Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,889.5999755859375,889.5999755859375,889.5999755859375,889.5999755859375,1,0.0,0.0
2015-03-18 00:00:00-04:00,889.5999755859375,889.5999755859375,889.5999755859375,889.5999755859375,0,0.0,0.0
2015-03-19 00:00:00-04:00,801.5999755859375,801.5999755859375,801.5999755859375,801.5999755859375,3,0.0,0.0
2015-03-20 00:00:00-04:00,769.5999755859375,769.5999755859375,769.5999755859375,769.5999755859375,4,0.0,0.0
2015-03-23 00:00:00-04:00,792.0,792.0,784.0,784.0,5,0.0,0.0
2015-03-24 00:00:00-04:00,761.5999755859375,761.5999755859375,761.5999755859375,761.5999755859375,11,0.0,0.0
2015-03-25 00:00:00-04:00,761.5999755859375,761.5999755859375,761.5999755859375,761.5999755859375,0,0.0,0.0
2015-03-26 00:00:00-04:00,761.5999755859375,761.5999755859375,761.5999755859375,761.5999755859375,0,0.0,0.0
2015-03-27 00:00:00-04:00,761.5999755859375,761.5999755859375,761.5999755859375,761.5999755859375,0,0.0,0.0
2015-03-30 00:00:00-04:00,800.0,800.0,800.0,800.0,4,0.0,0.0
2015-03-31 00:00:00-04:00,852.7999877929688,852.7999877929688,761.5999755859375,776.0,52,0.0,0.0
2015-04-01 00:00:00-04:00,784.0,784.0,769.5999755859375,769.5999755859375,1,0.0,0.0
2015-04-02 00:00:00-04:00,764.7999877929688,774.4000244140625,736.0,774.4000244140625,29,0.0,0.0
2015-04-06 00:00:00-04:00,772.7999877929688,852.7999877929688,739.2000122070312,784.0,50,0.0,0.0
2015-04-07 00:00:00-04:00,776.0,776.0,656.0,748.7999877929688,42,0.0,0.0
2015-04-08 00:00:00-04:00,691.2000122070312,728.0,675.2000122070312,720.0,79,0.0,0.0
2015-04-09 00:00:00-04:00,667.2000122070312,716.7999877929688,640.0,654.4000244140625,64,0.0,0.0
2015-04-10 00:00:00-04:00,704.0,744.0,678.4000244140625,744.0,35,0.0,0.0
2015-04-13 00:00:00-04:00,744.0,744.0,744.0,744.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,681.5999755859375,681.5999755859375,680.0,680.0,5,0.0,0.0
2015-04-15 00:00:00-04:00,686.4000244140625,756.7999877929688,686.4000244140625,720.0,14,0.0,0.0
2015-04-16 00:00:00-04:00,684.7999877929688,745.5999755859375,664.0,664.0,57,0.0,0.0
2015-04-17 00:00:00-04:00,524.7999877929688,524.7999877929688,475.20001220703125,478.3999938964844,2015,0.0,0.0
2015-04-20 00:00:00-04:00,480.0,489.6000061035156,476.79998779296875,478.3999938964844,284,0.0,0.0
2015-04-21 00:00:00-04:00,478.3999938964844,486.3999938964844,475.20001220703125,476.79998779296875,60,0.0,0.0
2015-04-22 00:00:00-04:00,476.79998779296875,483.20001220703125,475.20001220703125,483.20001220703125,154,0.0,0.0
2015-04-23 00:00:00-04:00,488.0,488.0,481.6000061035156,486.3999938964844,74,0.0,0.0
2015-04-24 00:00:00-04:00,481.6000061035156,496.0,480.0,496.0,156,0.0,0.0
2015-04-27 00:00:00-04:00,481.6000061035156,496.0,480.0,480.0,69,0.0,0.0
2015-04-28 00:00:00-04:00,480.0,488.0,478.3999938964844,488.0,32,0.0,0.0
2015-04-29 00:00:00-04:00,486.3999938964844,492.79998779296875,478.3999938964844,478.3999938964844,131,0.0,0.0
2015-04-30 00:00:00-04:00,478.3999938964844,486.3999938964844,478.3999938964844,483.20001220703125,42,0.0,0.0
2015-05-01 00:00:00-04:00,480.0,480.0,480.0,480.0,13,0.0,0.0
2015-05-04 00:00:00-04:00,480.0,483.20001220703125,478.3999938964844,483.20001220703125,61,0.0,0.0
