Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-16 00:00:00-04:00,17.3610787764605,17.388879776000977,17.3610787764605,17.388879776000977,2000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,17.328060201352447,17.349779674981512,17.328060201352447,17.33240509033203,3000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,17.39321517944336,17.39321517944336,17.39321517944336,17.39321517944336,1700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,17.391478946412143,17.391478946412143,17.38452911376953,17.38452911376953,1000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,17.401906768517275,17.40625,17.401906768517275,17.40625,2100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,17.341089741133725,17.341089741133725,17.31937026977539,17.31937026977539,200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,17.284622192382812,17.284622192382812,17.284622192382812,17.284622192382812,1300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,17.288960482609706,17.288960482609706,17.245521545410156,17.245521545410156,1600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,17.15864210695035,17.16559193923854,17.141265869140625,17.141265869140625,500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,17.141265869140625,17.141265869140625,17.141265869140625,17.141265869140625,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,17.14995433243493,17.14995433243493,17.12823486328125,17.12823486328125,500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,17.209901390580896,17.21511459350586,17.209901390580896,17.21511459350586,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,17.176020884167876,17.202083587646484,17.176020884167876,17.202083587646484,1500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,17.141265869140625,17.141265869140625,17.141265869140625,17.141265869140625,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,17.1412642519174,17.1412642519174,17.106513436665825,17.12388801574707,13000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,17.11520076603627,17.119543996334162,17.071760177612305,17.071760177612305,2000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,16.99357795715332,16.99357795715332,16.99357795715332,16.99357795715332,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,16.984881534615848,16.993569652749123,16.974456787109375,16.974456787109375,600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,17.002265581393438,17.0196418256423,16.99357745926901,17.015296936035156,4700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,17.080452163776688,17.080452163776688,17.076108932495117,17.076108932495117,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,17.132579582497364,17.13344955444336,17.132579582497364,17.13344955444336,1100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,17.08913641298189,17.097824530666685,17.071760177612305,17.071760177612305,2000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,17.10309600830078,17.10309600830078,17.10309600830078,17.10309600830078,0,0.036,0.0,0.0
2021-10-19 00:00:00-04:00,17.016057735032103,17.016057735032103,16.981243133544922,16.981243133544922,900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,16.959486301519973,16.9725415714869,16.95513343811035,16.95513343811035,2400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,16.8994275714991,16.91161293151555,16.898557662963867,16.898557662963867,1300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,16.92901122249149,16.963825805102516,16.920307161806274,16.937713623046875,1600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,16.937713623046875,16.937713623046875,16.937713623046875,16.937713623046875,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,16.937713623046875,16.937713623046875,16.937713623046875,16.937713623046875,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,17.094396297073768,17.120508498837527,17.094396297073768,17.0987491607666,2500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,17.090040799328573,17.094392001797008,17.059577401657542,17.063928604125977,27100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,17.024760467482896,17.071762084960938,17.003001135740714,17.071762084960938,2100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,17.016059279687685,17.042171478271484,17.016059279687685,17.042171478271484,1800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,17.06828795353989,17.103102566910675,17.051749725587015,17.094398498535156,1200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,17.076987743049887,17.076987743049887,17.042171478271484,17.042171478271484,800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,17.113545536816655,17.164026801611634,17.113545536816655,17.15967559814453,1600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,17.19796686491049,17.26063346862793,17.19796686491049,17.26063346862793,600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,17.251061918094408,17.251061918094408,17.19883918762207,17.19883918762207,1400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,17.237136683328988,17.268469989479538,17.237136683328988,17.238006591796875,1600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,17.181435309488556,17.181435309488556,17.0987491607666,17.0987491607666,2100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,17.0987491607666,17.0987491607666,17.0987491607666,17.0987491607666,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,17.05957334301729,17.05957334301729,17.04651641845703,17.04651641845703,700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,17.042178741722715,17.042178741722715,16.950788497924805,16.950788497924805,4200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,16.950779260816038,16.950779260816038,16.929019927978516,16.929019927978516,1500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,16.98907401499775,16.98907401499775,16.96470329823467,16.97688865661621,600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,16.95512576059444,16.994293212890625,16.95512576059444,16.994293212890625,2400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,17.01605410172553,17.05957441945536,17.01605410172553,17.055221557617188,1400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,16.9898303117832,16.99418930025974,16.90263557434082,16.90263557434082,9500,0.035,0.0,0.0
2021-11-23 00:00:00-05:00,16.87996331998365,16.87996331998365,16.824159622192383,16.824159622192383,1500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,16.81980214864997,16.845959406738448,16.81980214864997,16.84160041809082,1600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,16.941871384250316,16.968028638627548,16.941871384250316,16.94710350036621,3800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,16.924435641788037,17.002910747517,16.920076652848188,16.990703582763672,33500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,17.07266268096164,17.124107387938647,17.042144775390625,17.042144775390625,2900,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,16.994193239558914,17.04650942891086,16.994193239558914,17.029071807861328,5000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,17.05522422331785,17.06394386291504,17.05522422331785,17.06394386291504,2900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,17.090104882577755,17.184274673461914,17.08138524190867,17.184274673461914,486500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,17.17729372617301,17.194731338420365,17.120616912841797,17.120616912841797,4300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,17.168578673951018,17.168578673951018,17.12934112548828,17.12934112548828,600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,17.10317943443153,17.11625806076636,17.045631150216877,17.05086326599121,1900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,17.072662353515625,17.107540909557038,17.05522307549492,17.072662353515625,1200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,17.091846532140323,17.097950113841197,17.085742950439453,17.085742950439453,800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,17.159862325222413,17.159862325222413,17.15899085998535,17.15899085998535,600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,17.10666975385691,17.124980498959523,17.085742950439453,17.085742950439453,700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,17.063945047375686,17.111902236938477,17.063945047375686,17.111902236938477,1900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,17.151149050476764,17.185154501463394,17.151149050476764,17.155508041381836,1100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,17.184276908540077,17.204332250997616,17.172941207885742,17.172941207885742,1900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.17730991416966,17.17730991416966,17.1152766315911,17.12051773071289,33400,0.04,0.0,0.0
2021-12-21 00:00:00-05:00,17.05673630410293,17.12051773071289,17.054989826557737,17.12051773071289,7000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,17.11964678320254,17.142364326220203,17.107414772804237,17.13362693786621,6700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,17.09867911341546,17.133628670365418,17.09867911341546,17.12489128112793,17600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,17.133617881664694,17.186040517593533,17.133617881664694,17.16856575012207,49800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,17.18168011749435,17.186047978015516,17.147603806186886,17.159835815429688,12600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,17.107413893241173,17.124888669050705,17.06285371487277,17.08993911743164,25400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,17.124880497928963,17.16856575012207,17.082068484163766,17.16856575012207,28700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,17.133620679046384,17.151093782885106,17.10740852355957,17.10740852355957,13100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,17.02003586323906,17.02003586323906,16.967613220214844,16.967613220214844,19500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,18.57526563196192,18.57526563196192,16.91956777228692,16.958885192871094,3900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,16.96673997984608,16.967613218392085,16.860146550231118,16.86276626586914,13500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,16.79724361541442,16.85403580184008,16.79724361541442,16.827823638916016,13500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,16.78413740606529,16.792874794073835,16.740452132508928,16.76229476928711,15200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,16.714237744857083,16.740449905395508,16.670552477112512,16.740449905395508,4000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,16.753554608671877,16.792872014960366,16.751808131251018,16.777145385742188,7700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,16.819082081520122,16.83655685247052,16.80160731056972,16.810344696044922,18000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,16.801610592845623,16.801610592845623,16.77540009778556,16.784135818481445,900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,16.775402604277215,16.775402604277215,16.701135635375977,16.701135635375977,3600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,16.618128726367495,16.618128726367495,16.54823130269503,16.556968688964844,6800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,16.45212218665554,16.60502228449712,16.45212218665554,16.591917037963867,2200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,16.619003847406045,16.619003847406045,16.561338424682617,16.561338424682617,9000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,16.646086929635327,16.67055094396017,16.626865680233234,16.653076171875,13100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,16.66708130688932,16.67583355635956,16.640819549560547,16.640819549560547,5200,0.036,0.0,0.0
2022-01-25 00:00:00-05:00,16.658330685144364,16.658330685144364,16.60580716009027,16.614561080932617,9000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,16.618932599688037,16.632062641172887,16.500757217407227,16.500757217407227,32000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,16.535778854300005,16.5883023837734,16.51827268078203,16.544532775878906,15200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,16.48325371576983,16.570791244506836,16.48325371576983,16.570791244506836,5700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,16.562036657862407,16.575166702270508,16.52702097992158,16.575166702270508,7000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,16.579543544809006,16.61455755109985,16.52702003091375,16.597049713134766,3500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,16.6320700223201,16.639949052491076,16.60580825805664,16.60580825805664,4000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,16.54452513544943,16.54452513544943,16.483249382334726,16.500757217407227,15000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,16.33444799767643,16.36946369327578,16.30818622597692,16.347578048706055,2800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,16.322180702841248,16.378203770579553,16.322180702841248,16.36945152282715,6300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,16.33006248399578,16.33006248399578,16.308176852005957,16.316930770874023,1800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,16.395711605362408,16.403590631906397,16.343189770652867,16.36945152282715,4100,0.0,0.0,0.0
