Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.7226633493845105,5.17142328893529,4.701293750817103,5.04748010635376,4000,0.0,0.0
2015-03-18 00:00:00-04:00,4.936358178993297,4.983370966522146,4.765401809850718,4.782497406005859,600,0.0,0.0
2015-03-19 00:00:00-04:00,4.85515498428928,4.85515498428928,4.808142185211182,4.808142185211182,1500,0.0,0.0
2015-03-20 00:00:00-04:00,4.846607097970075,4.991919896089159,4.786772296511853,4.850881099700928,4900,0.0,0.0
2015-03-23 00:00:00-04:00,5.021837393442789,5.021837393442789,4.761129386133082,4.808142185211182,5200,0.0,0.0
2015-03-24 00:00:00-04:00,5.060300586405973,5.239804522636605,4.786770681770939,4.872248649597168,2700,0.0,0.0
2015-03-25 00:00:00-04:00,5.013288624252572,5.427857379068598,4.799593448638916,4.799593448638916,6100,0.0,0.0
2015-03-26 00:00:00-04:00,4.799593448638916,4.799593448638916,4.799593448638916,4.799593448638916,0,0.0,0.0
2015-03-27 00:00:00-04:00,5.363748312055009,5.363748312055009,4.8295104404876,5.128683567047119,2200,0.0,0.0
2015-03-30 00:00:00-04:00,5.222710881802736,5.222710881802736,5.051754474639893,5.051754474639893,1200,0.0,0.0
2015-03-31 00:00:00-04:00,5.342379738302792,5.5688965250812865,5.021836954004624,5.449227333068848,25100,0.0,0.0
2015-04-01 00:00:00-04:00,5.342380816466403,5.556076049125059,5.0560291720964985,5.38084602355957,19900,0.0,0.0
2015-04-02 00:00:00-04:00,5.175697326660156,5.175697326660156,5.175697326660156,5.175697326660156,400,0.0,0.0
2015-04-06 00:00:00-04:00,5.175696213183397,5.261174596397781,5.13723142984629,5.150053024291992,1100,0.0,0.0
2015-04-07 00:00:00-04:00,5.342378536347801,5.342378536347801,5.021835824166932,5.329556941986084,1700,0.0,0.0
2015-04-08 00:00:00-04:00,5.034657708587482,5.342378844135194,4.962001323699951,4.962001323699951,2500,0.0,0.0
2015-04-09 00:00:00-04:00,5.10303955515078,5.256900310516357,4.914988018981995,5.256900310516357,10800,0.0,0.0
2015-04-10 00:00:00-04:00,5.201339950187578,5.201339950187578,5.128683567047119,5.128683567047119,600,0.0,0.0
2015-04-13 00:00:00-04:00,5.128683567047119,5.128683567047119,5.128683567047119,5.128683567047119,500,0.0,0.0
2015-04-14 00:00:00-04:00,5.2098877442272284,5.265448533914522,5.111588167728208,5.171422958374023,3400,0.0,0.0
2015-04-15 00:00:00-04:00,5.162875109331866,5.427857062738994,5.162875109331866,5.406487464904785,11800,0.0,0.0
2015-04-16 00:00:00-04:00,5.457775000844531,5.457775000844531,5.372296604212434,5.427857398986816,1400,0.0,0.0
2015-04-17 00:00:00-04:00,5.449226102592198,5.556073673231261,5.449226102592198,5.491965293884277,800,0.0,0.0
2015-04-20 00:00:00-04:00,5.453499380854812,5.491964566404256,5.128682711316255,5.239804267883301,6800,0.0,0.0
2015-04-21 00:00:00-04:00,5.1885194444652605,5.226984236915305,5.128684643557578,5.205615043640137,16200,0.0,0.0
2015-04-22 00:00:00-04:00,5.239806439594289,5.342380038511815,5.1927932343969845,5.295367240905762,4700,0.0,0.0
