Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00-05:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,6743500,0.0,0.0
2025-03-03 00:00:00-05:00,10.010000228881836,10.020000457763672,10.0,10.010000228881836,404800,0.0,0.0
2025-03-04 00:00:00-05:00,10.020000457763672,10.020000457763672,10.0,10.0,92600,0.0,0.0
2025-03-05 00:00:00-05:00,10.020000457763672,10.029999732971191,10.0,10.010000228881836,795300,0.0,0.0
2025-03-06 00:00:00-05:00,10.0,10.020000457763672,10.0,10.010000228881836,60800,0.0,0.0
2025-03-07 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,6800,0.0,0.0
2025-03-10 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1900,0.0,0.0
2025-03-11 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.027000427246094,288700,0.0,0.0
2025-03-12 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,22200,0.0,0.0
2025-03-13 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,150200,0.0,0.0
