Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00-05:00,20.897867516180032,20.981492755982437,20.65535607527372,20.805879592895508,58900,0.0,0.0
2022-12-09 00:00:00-05:00,20.78915387797431,20.82260301375781,20.613540731300365,20.772428512573242,13800,0.0,0.0
2022-12-12 00:00:00-05:00,20.764066041227064,20.839328591279322,20.738977992870094,20.822603225708008,22300,0.0,0.0
2022-12-13 00:00:00-05:00,20.847691833114368,20.97312888822562,20.82260378408464,20.90622901916504,11700,0.0,0.0
2022-12-14 00:00:00-05:00,20.906230753760067,20.92295612116759,20.864418930260076,20.88950538635254,14600,0.0,0.0
2022-12-15 00:00:00-05:00,20.943023812555243,21.05675342669389,20.864416508885064,20.931316375732422,81800,0.0,0.0
2022-12-16 00:00:00-05:00,20.914592050040298,20.9814919202136,20.885323456528145,20.939680099487305,19000,0.0,0.0
2022-12-19 00:00:00-05:00,20.94804122297159,20.989854638787172,20.889504035848496,20.973129272460938,22900,0.0,0.0
2022-12-20 00:00:00-05:00,20.956402175383605,20.989852905273438,20.90622767556745,20.989852905273438,17500,0.0,0.0
2022-12-21 00:00:00-05:00,20.943026110514943,20.989855862944594,20.901212692260742,20.901212692260742,11000,0.0,0.0
2022-12-22 00:00:00-05:00,20.864417199134188,20.948040839195894,20.864417199134188,20.90622901916504,9900,0.0,0.0
2022-12-23 00:00:00-05:00,20.9814919202136,20.9814919202136,20.906229366891292,20.939680099487305,5800,0.0,0.0
2022-12-27 00:00:00-05:00,20.97312888822562,20.97312888822562,20.864417199134188,20.90622901916504,4600,0.0,0.0
2022-12-28 00:00:00-05:00,20.90623347272639,20.963099091300123,20.881982803344727,20.881982803344727,5200,0.0,0.0
2022-12-29 00:00:00-05:00,20.88114027933292,20.948040146180283,20.88114027933292,20.931316375732422,3100,0.0,0.0
2022-12-30 00:00:00-05:00,20.948040146180283,20.948040146180283,20.906228327532673,20.931316375732422,2000,0.0,0.0
2023-01-03 00:00:00-05:00,20.78079303215511,20.948041915893555,20.78079303215511,20.948041915893555,4100,0.0,0.0
2023-01-04 00:00:00-05:00,20.931318144032854,20.964767282773032,20.90623009371364,20.948041915893555,20700,0.0,0.0
2023-01-05 00:00:00-05:00,20.922955426345972,20.922955426345972,20.872779325789672,20.914592742919922,18800,0.0,0.0
2023-01-06 00:00:00-05:00,20.935501138415376,21.03166961669922,20.931320593715625,21.03166961669922,17800,0.0,0.0
2023-01-09 00:00:00-05:00,21.031666285124825,21.031666285124825,20.90622922875603,20.956403732299805,33300,0.0,0.0
2023-01-10 00:00:00-05:00,20.948041049206058,20.98149178158105,20.93967996113102,20.956403732299805,11000,0.0,0.0
2023-01-11 00:00:00-05:00,20.923790384747285,20.98149178158105,20.923790384747285,20.956403732299805,2200,0.0,0.0
2023-01-12 00:00:00-05:00,20.98985488386431,21.198917180327065,20.95724153566047,21.14874267578125,58600,0.0,0.0
2023-01-13 00:00:00-05:00,21.14038291912023,21.198920115030486,21.0149442478623,21.03166961669922,29600,0.0,0.0
2023-01-17 00:00:00-05:00,21.04002844844543,21.106928316524005,20.989853946141164,20.99821662902832,18300,0.0,0.0
2023-01-18 00:00:00-05:00,21.040031401356284,21.140382015067416,21.006582260131836,21.006582260131836,24600,0.0,0.0
2023-01-19 00:00:00-05:00,21.014940587700455,21.0843494207677,20.989854133833333,21.082677841186523,3500,0.0,0.0
2023-01-20 00:00:00-05:00,21.073477696072924,21.123652194844073,21.073477696072924,21.09856414794922,5600,0.0,0.0
