Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-07 00:00:00-05:00,45.03831414135784,45.12908267411897,45.00654602050781,45.00654602050781,1900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,45.00201110792278,45.05192947387695,44.98113244060617,45.05192947387695,600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,45.12908354172106,45.12908354172106,44.86585998535156,44.86585998535156,884000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,44.844078449482936,44.844078449482936,44.71609878540039,44.71609878540039,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.77055358886719,44.77055358886719,44.77055358886719,44.77055358886719,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,44.65709714555687,44.679786682128906,44.65709714555687,44.679786682128906,100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,44.550899505615234,44.550899505615234,44.550899505615234,44.550899505615234,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,44.4038608306183,44.4038608306183,44.38479995727539,44.38479995727539,700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,44.452877044677734,44.452877044677734,44.452877044677734,44.452877044677734,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,44.21234285729368,44.21234285729368,44.103424072265625,44.103424072265625,200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,44.13982009887695,44.13982009887695,44.13982009887695,44.13982009887695,100,0.12,0.0,0.0
2023-02-23 00:00:00-05:00,44.33089620608414,44.33089620608414,44.30359649658203,44.30359649658203,100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,44.167118072509766,44.167118072509766,44.167118072509766,44.167118072509766,86000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.16711981331156,44.16711981331156,44.13982009887695,44.13982009887695,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,44.150726318359375,44.150726318359375,44.150726318359375,44.150726318359375,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,43.97147750854492,43.97147750854492,43.97147750854492,43.97147750854492,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,43.803153499913215,43.84136962890625,43.803153499913215,43.84136962890625,200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,43.976044665492324,44.11526107788086,43.96694360253026,44.11526107788086,300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,44.203515384726984,44.203515384726984,44.11252212524414,44.11252212524414,1200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,44.035179138183594,44.035179138183594,44.035179138183594,44.035179138183594,100,0.0,0.0,0.0
