Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,41.294893893032366,41.53780479510803,41.21898242630474,41.51502990722656,93800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,41.49224621790845,42.47907184135864,41.40874507591123,42.35761642456055,92700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,41.985660757332305,42.00084304649896,41.75033961883766,41.82624816894531,89200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,42.5018429422596,42.80548000938339,42.34243036911492,42.66884231567383,68600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,42.866214244428626,42.98007707220786,42.668847376450266,42.896575927734375,236100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,42.86621114419953,43.040803117414455,42.84343626371033,42.88139343261719,177200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,42.91175643644115,43.018029562915096,42.56257247924805,42.56257247924805,102900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,42.35762757529353,42.37280986835575,42.03880810816573,42.266536712646484,145200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,42.2892951965332,42.32724946920244,42.14506780209996,42.2892951965332,61000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,42.38799200787728,42.570176628237746,42.35003772322236,42.50185775756836,77500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.9628842348707,42.167840787017774,41.89456538415501,42.053977966308594,69400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,42.3348424751288,42.357614459807934,42.08433906075669,42.31966018676758,159700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,42.55498607921987,42.79030433586256,42.55498607921987,42.76753234863281,73700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,43.04080531084274,43.4203538534503,42.995258443268625,43.24576187133789,118400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,43.27612882087045,43.45072371995732,43.13949399297025,43.17744827270508,77500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,43.594951120011764,43.73917854122425,43.336857963924324,43.488677978515625,91800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,43.579767687860674,43.64808654785156,43.458312258513075,43.64808654785156,115800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,43.59494874019819,43.73158645629883,43.51904018490929,43.73158645629883,71800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,43.63289143818029,43.70121027809958,43.42034522319804,43.48107147216797,264000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,43.7467592674927,43.78471353691325,43.64807585041915,43.76953125,105100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,43.80749880188941,44.0731845598397,43.72399764641149,44.04281997680664,170400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,44.16426324714378,44.32367292056526,43.921352441246704,44.232582092285156,125400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,43.792317695291196,43.792317695291196,43.43554397004028,43.572181701660156,137200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,43.64808088245383,43.78471858470042,43.60253401646314,43.68603515625,1427300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,44.11872410094736,44.11872410094736,43.87581325256826,43.99726867675781,220100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,44.08076920123172,44.17186004415587,43.87581263285812,44.12631607055664,113300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,43.95172531265556,44.42236472595781,43.8758138616547,44.35404586791992,124500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,44.4375442404166,44.61213622322423,44.354043097394346,44.56658935546875,148200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,44.84746047156129,44.96891589826879,44.71082275454963,44.75636672973633,105100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,44.73359792013093,44.88541793823242,44.58937049558381,44.88541793823242,128600,0.0,0.0,0.0
