Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-29 00:00:00-04:00,24.99867820739746,24.99867820739746,24.99867820739746,24.99867820739746,100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,24.99867820739746,24.99867820739746,24.99867820739746,24.99867820739746,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,24.976821899414062,24.976821899414062,24.976821899414062,24.976821899414062,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,25.23183822631836,25.23183822631836,25.23183822631836,25.23183822631836,200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,25.23183822631836,25.23183822631836,25.23183822631836,25.23183822631836,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,24.736384915313376,24.780099868774414,24.736384915313376,24.780099868774414,1400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,24.780099868774414,24.780099868774414,24.780099868774414,24.780099868774414,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.036909103393555,24.036909103393555,24.036909103393555,24.036909103393555,100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,24.015053830473224,24.015053830473224,23.44673728942871,23.44673728942871,600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,23.23543357849121,23.23543357849121,23.23543357849121,23.23543357849121,600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,23.23543357849121,23.23543357849121,23.23543357849121,23.23543357849121,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,23.920324676090306,23.985897064208984,23.920324676090306,23.985897064208984,200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,24.05875578653731,24.109758377075195,24.05875578653731,24.109758377075195,300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,23.811041911868333,23.811041911868333,23.570598602294922,23.570598602294922,700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,23.62159708075278,23.62159708075278,23.468589244821082,23.534164428710938,1800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,23.534164428710938,23.534164428710938,23.534164428710938,23.534164428710938,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,23.534164428710938,23.534164428710938,23.534164428710938,23.534164428710938,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,23.534164428710938,23.534164428710938,23.534164428710938,23.534164428710938,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,23.534164428710938,23.534164428710938,23.534164428710938,23.534164428710938,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,23.76732518102425,23.76732518102425,23.760040283203125,23.760040283203125,800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,23.760040283203125,23.760040283203125,23.760040283203125,23.760040283203125,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,23.760040283203125,23.760040283203125,23.760040283203125,23.760040283203125,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,23.956759910765438,23.956759910765438,23.701744079589844,23.701744079589844,1100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,23.971335089444022,24.0441951751709,23.971335089444022,24.0441951751709,700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,24.0441951751709,24.0441951751709,24.0441951751709,24.0441951751709,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,24.0441951751709,24.0441951751709,24.0441951751709,24.0441951751709,0,0.0,0.0,0.0
