Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,23.278486977523265,23.506273585607648,22.943133398416965,23.411361694335938,41700,0.0,0.0
2015-03-18 00:00:00-04:00,23.417691852988625,23.664462327866815,23.00008380784792,23.512603759765625,30500,0.0,0.0
2015-03-19 00:00:00-04:00,23.537915130163025,23.689771292339653,23.05703165127995,23.278491973876953,53200,0.0,0.0
2015-03-20 00:00:00-04:00,23.455658660440513,23.87959548157657,23.31645516488685,23.7910099029541,48700,0.0,0.0
2015-03-23 00:00:00-04:00,23.88591764512308,24.993211840592362,23.626494530161526,24.600914001464844,80000,0.0,0.0
2015-03-24 00:00:00-04:00,24.8033917487418,25.290601509683412,24.676843351377368,25.056486129760742,55200,0.0,0.0
2015-03-25 00:00:00-04:00,25.303255089214588,26.138471083061557,24.904628505970877,25.385509490966797,46400,0.0,0.0
2015-03-26 00:00:00-04:00,25.467765574239397,26.151125411582257,25.467765574239397,25.948646545410156,48900,0.0,0.0
2015-03-27 00:00:00-04:00,25.973957809962407,27.201474070640376,25.973957809962407,27.043289184570312,91300,0.0,0.0
2015-03-30 00:00:00-04:00,27.144529045339013,28.0113815972252,27.144529045339013,27.524171829223633,74300,0.0,0.0
2015-03-31 00:00:00-04:00,27.524173011662,27.524173011662,27.119220047798976,27.271076202392578,149500,0.0,0.0
2015-04-01 00:00:00-04:00,27.359660068095447,27.587444285772992,27.04961661677144,27.40395164489746,62200,0.0,0.0
2015-04-02 00:00:00-04:00,27.574786364423726,28.20752581384647,27.511510971255785,27.834209442138672,80500,0.0,0.0
2015-04-06 00:00:00-04:00,27.82788193937118,28.580841048892527,27.353327331100097,28.498586654663086,91200,0.0,0.0
2015-04-07 00:00:00-04:00,28.56186310444092,28.75801323527493,27.91014213568156,28.47327995300293,70300,0.0,0.0
2015-04-08 00:00:00-04:00,28.612484851778586,28.789651163474314,28.239168399484036,28.739030838012695,140200,0.0,0.0
2015-04-09 00:00:00-04:00,28.84659681499017,28.9921266250432,28.353060727531215,28.90354347229004,35600,0.0,0.0
2015-04-10 00:00:00-04:00,29.04907287187367,29.63752085108748,28.745358175135873,29.49199104309082,84000,0.0,0.0
2015-04-13 00:00:00-04:00,29.593234139097504,29.59956047365457,29.207262560939657,29.529958724975586,59500,0.0,0.0
