Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00-04:00,20.30794989696299,20.625261306762695,20.30794989696299,20.625261306762695,4400,0.0,0.0
2021-05-20 00:00:00-04:00,20.42693771933413,20.7204516649311,20.42693771933413,20.7125186920166,14600,0.0,0.0
2021-05-21 00:00:00-04:00,20.621292114257812,20.621292114257812,20.621292114257812,20.621292114257812,200,0.0,0.0
2021-05-24 00:00:00-04:00,20.7759837683744,20.81564712524414,20.7759837683744,20.81564712524414,1600,0.0,0.0
2021-05-25 00:00:00-04:00,20.720452873900587,20.80771255493164,20.704586927145865,20.80771255493164,4500,0.0,0.0
2021-05-26 00:00:00-04:00,20.70538188345144,21.140892028808594,20.70538188345144,21.140892028808594,6700,0.0,0.0
2021-05-27 00:00:00-04:00,20.879107188234304,21.085359950800132,20.879107188234304,20.910839080810547,1600,0.0,0.0
2021-05-28 00:00:00-04:00,20.910839080810547,20.910839080810547,20.910839080810547,20.910839080810547,0,0.0,0.0
2021-06-01 00:00:00-04:00,21.021897969666277,21.061561322875633,20.952882766723633,20.952882766723633,1600,0.0,0.0
2021-06-02 00:00:00-04:00,20.950504923280533,21.06156353437603,20.950504923280533,21.021900177001953,3000,0.0,0.0
2021-06-03 00:00:00-04:00,21.026660264066074,21.026660264066074,20.823580364011367,21.021900177001953,900,0.0,0.0
2021-06-04 00:00:00-04:00,21.037766442354375,21.08536277453288,20.92274058595121,21.084569931030273,3400,0.0,0.0
2021-06-07 00:00:00-04:00,21.06156353437603,21.101228404810207,21.021900177001953,21.021900177001953,4500,0.0,0.0
2021-06-08 00:00:00-04:00,21.02983120412305,21.101226451234613,21.021898230770656,21.061561584472656,1100,0.0,0.0
2021-06-09 00:00:00-04:00,21.029834130336933,21.037767104793165,20.942572924378553,20.958438873291016,3600,0.0,0.0
2021-06-10 00:00:00-04:00,21.09329543072337,21.101228404810207,21.021900177001953,21.021900177001953,1300,0.0,0.0
2021-06-11 00:00:00-04:00,21.021900177001953,21.021900177001953,21.021900177001953,21.021900177001953,0,0.0,0.0
2021-06-14 00:00:00-04:00,21.0377658145912,21.101228093288878,20.791848160710135,20.94257164001465,17900,0.0,0.0
2021-06-15 00:00:00-04:00,20.942569085447,21.093292546366314,20.839443462540032,21.085359573364258,5100,0.0,0.0
2021-06-16 00:00:00-04:00,21.021898584840553,21.101226806640625,21.021898584840553,21.101226806640625,2200,0.0,0.0
2021-06-17 00:00:00-04:00,21.101225512941244,21.102018356323242,21.101225512941244,21.102018356323242,900,0.0,0.0
2021-06-18 00:00:00-04:00,21.140892028808594,21.140892028808594,21.140892028808594,21.140892028808594,800,0.0,0.0
2021-06-21 00:00:00-04:00,21.109161645121173,21.140892028808594,21.021900442125567,21.140892028808594,500,0.0,0.0
2021-06-22 00:00:00-04:00,21.029833151088788,21.029833151088788,20.744252136203116,21.021900177001953,8500,0.0,0.0
2021-06-23 00:00:00-04:00,21.06156380151951,21.097261428833008,20.831513602323742,21.097261428833008,7200,0.0,0.0
2021-06-24 00:00:00-04:00,20.982233987476384,21.045696258544922,20.88703982434363,21.045696258544922,3800,0.0,0.0
2021-06-25 00:00:00-04:00,21.045696258544922,21.045696258544922,21.045696258544922,21.045696258544922,0,0.0,0.0
2021-06-28 00:00:00-04:00,21.02189733949676,21.053629231560976,21.02189733949676,21.045696258544922,900,0.0,0.0
2021-06-29 00:00:00-04:00,21.045696258544922,21.045696258544922,21.045696258544922,21.045696258544922,200,0.0,0.0
2021-06-30 00:00:00-04:00,21.133750915527344,21.133750915527344,21.133750915527344,21.133750915527344,300,0.0,0.0
2021-07-01 00:00:00-04:00,21.172623613982893,21.172623613982893,21.122647239095073,21.14882469177246,3200,0.0,0.0
2021-07-02 00:00:00-04:00,21.159927713894174,21.17262077331543,21.156754827303832,21.17262077331543,800,0.0,0.0
2021-07-06 00:00:00-04:00,21.06156287047883,21.12105941772461,21.02189951435501,21.12105941772461,800,0.0,0.0
