Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,460.5,472.5,450.0,454.5,481,0.0,0.0
2015-03-18 00:00:00-04:00,457.5,465.0,438.0,453.0,254,0.0,0.0
2015-03-19 00:00:00-04:00,447.0,459.0,430.5,432.0,403,0.0,0.0
2015-03-20 00:00:00-04:00,453.0,463.5,429.0,429.0,245,0.0,0.0
2015-03-23 00:00:00-04:00,420.0,463.5,420.0,459.0,253,0.0,0.0
2015-03-24 00:00:00-04:00,456.0,462.0,439.5,445.5,153,0.0,0.0
2015-03-25 00:00:00-04:00,445.5,462.0,435.0,435.0,84,0.0,0.0
2015-03-26 00:00:00-04:00,435.0,451.5,432.0,439.5,137,0.0,0.0
2015-03-27 00:00:00-04:00,445.5,463.5,435.0,435.0,178,0.0,0.0
2015-03-30 00:00:00-04:00,432.0,463.5,420.0,454.5,81,0.0,0.0
2015-03-31 00:00:00-04:00,447.0,465.0,447.0,460.5,61,0.0,0.0
2015-04-01 00:00:00-04:00,454.5,462.0,451.5,457.5,53,0.0,0.0
2015-04-02 00:00:00-04:00,453.0,468.0,453.0,468.0,41,0.0,0.0
2015-04-06 00:00:00-04:00,454.5,475.5,454.5,465.0,131,0.0,0.0
2015-04-07 00:00:00-04:00,451.5,481.5,451.5,480.0,91,0.0,0.0
2015-04-08 00:00:00-04:00,480.0,480.0,460.5,474.0,134,0.0,0.0
2015-04-09 00:00:00-04:00,463.5,474.0,463.5,469.5,98,0.0,0.0
2015-04-10 00:00:00-04:00,468.0,468.0,448.5,451.5,293,0.0,0.0
2015-04-13 00:00:00-04:00,433.5,453.0,432.0,453.0,99,0.0,0.0
2015-04-14 00:00:00-04:00,457.5,487.5,451.5,456.0,101,0.0,0.0
2015-04-15 00:00:00-04:00,462.0,463.5,433.5,453.0,244,0.0,0.0
2015-04-16 00:00:00-04:00,459.0,463.5,451.5,460.5,52,0.0,0.0
2015-04-17 00:00:00-04:00,453.0,474.0,442.5,462.0,137,0.0,0.0
2015-04-20 00:00:00-04:00,460.5,465.0,442.5,454.5,204,0.0,0.0
2015-04-21 00:00:00-04:00,460.5,465.0,457.5,457.5,63,0.0,0.0
2015-04-22 00:00:00-04:00,454.5,475.5,454.5,465.0,231,0.0,0.0
2015-04-23 00:00:00-04:00,459.0,478.5,459.0,471.0,134,0.0,0.0
2015-04-24 00:00:00-04:00,430.5,468.0,430.5,465.0,251,0.0,0.0
2015-04-27 00:00:00-04:00,463.5,468.0,453.0,463.5,115,0.0,0.0
2015-04-28 00:00:00-04:00,457.5,471.0,450.0,453.0,85,0.0,0.0
2015-04-29 00:00:00-04:00,459.0,469.5,450.0,456.0,30,0.0,0.0
2015-04-30 00:00:00-04:00,450.0,450.0,433.5,433.5,132,0.0,0.0
2015-05-01 00:00:00-04:00,430.5,451.5,430.5,445.5,47,0.0,0.0
2015-05-04 00:00:00-04:00,453.0,457.5,445.5,448.5,89,0.0,0.0
2015-05-05 00:00:00-04:00,447.0,451.5,442.5,447.0,141,0.0,0.0
2015-05-06 00:00:00-04:00,439.5,450.0,432.0,447.0,67,0.0,0.0
2015-05-07 00:00:00-04:00,436.5,447.0,436.5,447.0,106,0.0,0.0
2015-05-08 00:00:00-04:00,442.5,453.0,435.0,435.0,201,0.0,0.0
2015-05-11 00:00:00-04:00,432.0,442.5,420.0,420.0,231,0.0,0.0
2015-05-12 00:00:00-04:00,415.5,441.0,406.5,426.0,179,0.0,0.0
2015-05-13 00:00:00-04:00,432.0,438.0,429.0,429.0,36,0.0,0.0
2015-05-14 00:00:00-04:00,432.0,450.0,427.5,427.5,147,0.0,0.0
2015-05-15 00:00:00-04:00,432.0,447.0,432.0,444.0,38,0.0,0.0
2015-05-18 00:00:00-04:00,445.5,448.5,441.0,444.0,86,0.0,0.0
2015-05-19 00:00:00-04:00,439.5,448.5,429.0,439.5,35,0.0,0.0
2015-05-20 00:00:00-04:00,435.0,444.0,435.0,435.0,60,0.0,0.0
2015-05-21 00:00:00-04:00,435.0,439.5,435.0,436.5,68,0.0,0.0
2015-05-22 00:00:00-04:00,441.0,442.5,430.5,432.0,39,0.0,0.0
2015-05-26 00:00:00-04:00,429.0,433.5,397.5,427.5,234,0.0,0.0
2015-05-27 00:00:00-04:00,411.0,430.5,411.0,421.5,82,0.0,0.0
2015-05-28 00:00:00-04:00,421.5,432.0,406.5,406.5,102,0.0,0.0
2015-05-29 00:00:00-04:00,406.5,427.5,403.5,403.5,161,0.0,0.0
2015-06-01 00:00:00-04:00,402.0,426.0,402.0,424.5,145,0.0,0.0
2015-06-02 00:00:00-04:00,417.0,427.5,411.0,424.5,149,0.0,0.0
