Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-18 00:00:00-04:00,67.44999694824219,90.75,67.44999694824219,76.0199966430664,1100,0.0,0.0
2022-05-19 00:00:00-04:00,69.0,69.0,68.75,68.75,440,0.0,0.0
2022-05-20 00:00:00-04:00,68.75,68.75,68.75,68.75,0,0.0,0.0
2022-05-23 00:00:00-04:00,68.75,68.75,68.75,68.75,0,0.0,0.0
2022-05-24 00:00:00-04:00,68.75,68.75,68.75,68.75,0,0.0,0.0
2022-05-25 00:00:00-04:00,68.75,68.75,68.75,68.75,0,0.0,0.0
2022-05-26 00:00:00-04:00,68.75,68.75,68.75,68.75,0,0.0,0.0
2022-05-27 00:00:00-04:00,68.75,68.75,68.75,68.75,0,0.0,0.0
2022-05-31 00:00:00-04:00,44.20000076293945,44.20000076293945,43.0,43.0,140,0.0,0.0
2022-06-01 00:00:00-04:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,100,0.0,0.0
2022-06-02 00:00:00-04:00,38.5,39.45000076293945,38.5,39.45000076293945,140,0.0,0.0
2022-06-03 00:00:00-04:00,40.95000076293945,40.95000076293945,40.400001525878906,40.400001525878906,100,0.0,0.0
2022-06-06 00:00:00-04:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,80,0.0,0.0
2022-06-07 00:00:00-04:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0.0,0.0
2022-06-08 00:00:00-04:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0.0,0.0
2022-06-09 00:00:00-04:00,41.5,43.5,41.5,43.5,140,0.0,0.0
2022-06-10 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2022-06-13 00:00:00-04:00,38.5,38.5,38.5,38.5,40,0.0,0.0
2022-06-14 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2022-06-15 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2022-06-16 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2022-06-17 00:00:00-04:00,30.0,34.20000076293945,30.0,34.150001525878906,180,0.0,0.0
2022-06-21 00:00:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0
2022-06-22 00:00:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0
2022-06-23 00:00:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0
2022-06-24 00:00:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0
2022-06-27 00:00:00-04:00,31.450000762939453,31.5,30.975000381469727,30.975000381469727,260,0.0,0.0
2022-06-28 00:00:00-04:00,30.75,31.5,30.690000534057617,30.75,360,0.0,0.0
2022-06-29 00:00:00-04:00,31.5,31.5,31.5,31.5,260,0.0,0.0
2022-06-30 00:00:00-04:00,15.484999656677246,15.649999618530273,9.5,10.149999618530273,619840,0.0,0.0
2022-07-01 00:00:00-04:00,9.75,9.949999809265137,6.650000095367432,6.949999809265137,534100,0.0,0.0
2022-07-05 00:00:00-04:00,6.800000190734863,7.5,6.150000095367432,6.199999809265137,340360,0.0,0.0
2022-07-06 00:00:00-04:00,5.900000095367432,8.449999809265137,5.5,6.050000190734863,1127640,0.0,0.0
2022-07-07 00:00:00-04:00,7.300000190734863,8.324999809265137,6.400000095367432,6.650000095367432,3475980,0.0,0.0
2022-07-08 00:00:00-04:00,6.400000095367432,6.75,6.199999809265137,6.400000095367432,572460,0.0,0.0
2022-07-11 00:00:00-04:00,5.900000095367432,6.050000190734863,5.650000095367432,5.699999809265137,306360,0.0,0.0
2022-07-12 00:00:00-04:00,5.599999904632568,5.75,5.199999809265137,5.25,300320,0.0,0.0
2022-07-13 00:00:00-04:00,4.925000190734863,5.099999904632568,4.550000190734863,4.875,280900,0.0,0.0
2022-07-14 00:00:00-04:00,4.75,4.849999904632568,4.400000095367432,4.574999809265137,235720,0.0,0.0
2022-07-15 00:00:00-04:00,4.699999809265137,4.699999809265137,4.480000019073486,4.619999885559082,195560,0.0,0.0
2022-07-18 00:00:00-04:00,4.599999904632568,5.300000190734863,4.599999904632568,4.900000095367432,466300,0.0,0.0
2022-07-19 00:00:00-04:00,4.880000114440918,5.96999979019165,4.849999904632568,5.849999904632568,629960,0.0,0.0
2022-07-20 00:00:00-04:00,6.050000190734863,6.199999809265137,5.449999809265137,5.5,585880,0.0,0.0
2022-07-21 00:00:00-04:00,5.300000190734863,5.650000095367432,5.150000095367432,5.449999809265137,315580,0.0,0.0
2022-07-22 00:00:00-04:00,5.449999809265137,5.449999809265137,4.900000095367432,5.099999904632568,220560,0.0,0.0
2022-07-25 00:00:00-04:00,4.949999809265137,5.550000190734863,4.800000190734863,5.099999904632568,249500,0.0,0.0
2022-07-26 00:00:00-04:00,4.849999904632568,4.960000038146973,4.349999904632568,4.420000076293945,327240,0.0,0.0
2022-07-27 00:00:00-04:00,4.539999961853027,8.899999618530273,4.539999961853027,6.349999904632568,11565900,0.0,0.0
2022-07-28 00:00:00-04:00,7.199999809265137,7.300000190734863,5.650000095367432,6.75,6998820,0.0,0.0
2022-07-29 00:00:00-04:00,6.099999904632568,6.300000190734863,5.199999809265137,5.550000190734863,1737380,0.0,0.0
2022-08-01 00:00:00-04:00,5.300000190734863,5.550000190734863,5.0,5.400000095367432,1141900,0.0,0.0
2022-08-02 00:00:00-04:00,5.699999809265137,6.75,5.550000190734863,5.650000095367432,2516060,0.0,0.0
2022-08-03 00:00:00-04:00,5.699999809265137,5.800000190734863,5.300000190734863,5.5,907660,0.0,0.0
2022-08-04 00:00:00-04:00,5.449999809265137,5.949999809265137,5.300000190734863,5.550000190734863,857200,0.0,0.0
2022-08-05 00:00:00-04:00,5.449999809265137,5.75,5.25,5.349999904632568,459880,0.0,0.0
2022-08-08 00:00:00-04:00,5.400000095367432,5.650000095367432,5.300000190734863,5.449999809265137,511520,0.0,0.0
2022-08-09 00:00:00-04:00,5.400000095367432,5.449999809265137,5.050000190734863,5.25,375620,0.0,0.0
2022-08-10 00:00:00-04:00,5.349999904632568,5.550000190734863,5.199999809265137,5.550000190734863,453720,0.0,0.0
2022-08-11 00:00:00-04:00,5.650000095367432,6.199999809265137,5.5,5.599999904632568,573480,0.0,0.0
2022-08-12 00:00:00-04:00,5.650000095367432,6.0,5.650000095367432,5.949999809265137,447120,0.0,0.0
2022-08-15 00:00:00-04:00,5.425000190734863,5.5,5.25,5.400000095367432,419700,0.0,0.0
