Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,20.973652044802865,21.599286668859115,20.973652044802865,21.44287872314453,2700,0.0,0.0
2015-03-18 00:00:00-04:00,21.36839988338108,21.72590500612132,21.36839988338108,21.63652801513672,5300,0.0,0.0
2015-03-19 00:00:00-04:00,21.435430892333827,21.591838840744884,21.375846709044048,21.58439064025879,9200,0.0,0.0
2015-03-20 00:00:00-04:00,21.614182201798155,21.614182201798155,21.293916702270508,21.293916702270508,23900,0.0,0.0
2015-03-23 00:00:00-04:00,21.375853972409285,21.569501568451926,21.241789159303245,21.41309356689453,13300,0.0,0.0
2015-03-24 00:00:00-04:00,21.48012597344755,21.5992943805197,21.27158055077155,21.41309356689453,11900,0.0,0.0
2015-03-25 00:00:00-04:00,21.3907489578437,21.5992943805197,21.338612957324568,21.41309356689453,10000,0.0,0.0
2015-03-26 00:00:00-04:00,21.398189023966072,21.599286167155746,21.346053043272214,21.465221405029297,7300,0.0,0.0
2015-03-27 00:00:00-04:00,21.435433313851604,21.59928948125926,21.271575725844805,21.51736068725586,9100,0.0,0.0
2015-03-30 00:00:00-04:00,21.495011776053886,21.547147750854492,21.375843427767137,21.547147750854492,10000,0.0,0.0
2015-03-31 00:00:00-04:00,21.450325000890302,21.487566001807178,21.301365259019594,21.47266960144043,6700,0.0,0.0
2015-04-01 00:00:00-04:00,21.48756653641811,21.48756653641811,21.375846372085746,21.38329315185547,6500,0.0,0.0
2015-04-02 00:00:00-04:00,21.420525517650514,21.599277992634995,21.346044964590714,21.524797439575195,14900,0.0,0.0
2015-04-06 00:00:00-04:00,21.420533613234788,21.584389755414715,21.293917051359728,21.487565994262695,6400,0.0,0.0
2015-04-07 00:00:00-04:00,21.50246814369709,21.50246814369709,21.368403345796626,21.457778930664062,4100,0.0,0.0
2015-04-08 00:00:00-04:00,21.405637212873266,21.502462394624217,21.308813451721246,21.487565994262695,4400,0.0,0.0
2015-04-09 00:00:00-04:00,21.39073995195762,21.547149308263336,21.323707573626436,21.338603973388672,8200,0.0,0.0
2015-04-10 00:00:00-04:00,21.495014201990553,21.539701982491874,21.279020658469467,21.47266960144043,5300,0.0,0.0
2015-04-13 00:00:00-04:00,21.33115817969608,21.435431569195053,21.286470395967395,21.31626319885254,5100,0.0,0.0
2015-04-14 00:00:00-04:00,21.37584215905916,21.37584215905916,21.234329221143245,21.241777420043945,8500,0.0,0.0
2015-04-15 00:00:00-04:00,21.323708969504942,21.405637752961525,21.256678007384693,21.38329315185547,4700,0.0,0.0
2015-04-16 00:00:00-04:00,21.465221405029297,21.487566005583346,21.42053362452012,21.465221405029297,3100,0.0,0.0
2015-04-17 00:00:00-04:00,21.60673090739818,21.711002852088555,21.58438631042223,21.66631507873535,15700,0.0,0.0
2015-04-20 00:00:00-04:00,21.740796915756455,22.04616598924029,21.740796915756455,21.956789016723633,4700,0.0,0.0
2015-04-21 00:00:00-04:00,21.837628260662026,22.001485863820694,21.837628260662026,21.94934844970703,2900,0.0,0.0
