Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00-04:00,8.065737637606535,8.215103149414062,8.065737637606535,8.215103149414062,6900,0.0,0.0
2018-07-19 00:00:00-04:00,8.663199424743652,8.663199424743652,8.663199424743652,8.663199424743652,400,0.0,0.0
2018-07-20 00:00:00-04:00,8.663200706243515,9.559393882751465,8.663200706243515,9.559393882751465,2900,0.0,0.0
2018-07-23 00:00:00-04:00,9.559393882751465,9.559393882751465,9.559393882751465,9.559393882751465,200,0.0,0.0
2018-07-24 00:00:00-04:00,8.663199424743652,8.663199424743652,8.663199424743652,8.663199424743652,400,0.0,0.0
2018-07-25 00:00:00-04:00,10.156854497975317,10.156854497975317,8.663199424743652,8.663199424743652,3400,0.0,0.0
2018-07-26 00:00:00-04:00,7.916372299194336,8.424215278377096,7.707260350169854,7.916372299194336,5064700,0.0,0.0
2018-07-27 00:00:00-04:00,7.802855366478915,8.35849473841839,7.474251093741387,7.940271377563477,1036900,0.0,0.0
2018-07-30 00:00:00-04:00,7.904421388344673,8.268873545426997,7.904421388344673,8.244975090026855,845100,0.0,0.0
2018-07-31 00:00:00-04:00,8.286798526707571,8.334595444903243,8.155356716777368,8.215103149414062,737200,0.0,0.0
2018-08-01 00:00:00-04:00,8.227053653823532,8.28679952386529,8.065738608163803,8.13145923614502,362200,0.0,0.0
2018-08-02 00:00:00-04:00,8.095609730894541,8.143406642459782,7.946244239807129,7.946244239807129,583900,0.0,0.0
2018-08-03 00:00:00-04:00,7.982090977403223,8.149380723808477,7.8327254986882995,7.994040489196777,594600,0.0,0.0
2018-08-06 00:00:00-04:00,8.00001584256558,8.179253974582416,7.91637096311603,8.095609664916992,246800,0.0,0.0
2018-08-07 00:00:00-04:00,8.209129847559424,8.215104605839178,7.707261547746304,7.964170455932617,548700,0.0,0.0
2018-08-08 00:00:00-04:00,8.209129041794322,8.215103799487624,7.683362330253003,7.904423236846924,473200,0.0,0.0
2018-08-09 00:00:00-04:00,7.910399390171068,8.089638164103452,7.826755046844482,7.826755046844482,263600,0.0,0.0
2018-08-10 00:00:00-04:00,7.772980588989236,8.065736825922677,6.996279891795406,8.000016212463379,375100,0.0,0.0
2018-08-13 00:00:00-04:00,7.934296093371324,8.191204964614302,7.7012862518106955,7.767006874084473,545400,0.0,0.0
2018-08-14 00:00:00-04:00,7.820778058527931,7.928321406185476,7.659463037041613,7.761031627655029,276400,0.0,0.0
2018-08-15 00:00:00-04:00,7.235265946809898,7.826753868732228,7.235265946809898,7.605692386627197,439000,0.0,0.0
2018-08-16 00:00:00-04:00,7.599717258111924,7.9462451934389335,7.486199152183028,7.611666202545166,589600,0.0,0.0
2018-08-17 00:00:00-04:00,7.539970194664725,7.8267522442217885,7.539970194664725,7.671411991119385,253800,0.0,0.0
2018-08-20 00:00:00-04:00,7.83272749635825,7.850651768620012,7.647514574593865,7.767006874084473,710300,0.0,0.0
2018-08-21 00:00:00-04:00,7.856624104972134,8.05378649511962,7.713233379371071,7.9342942237854,1096100,0.0,0.0
2018-08-22 00:00:00-04:00,8.059763919987342,8.221078967043367,7.856626706561657,8.065738677978516,1174800,0.0,0.0
2018-08-23 00:00:00-04:00,8.209127033719094,8.382390975952148,7.976117238520502,8.382390975952148,1272500,0.0,0.0
2018-08-24 00:00:00-04:00,8.51383480090815,9.714733741152887,8.50786004324701,9.236763954162598,1283500,0.0,0.0
2018-08-27 00:00:00-04:00,9.224814925630698,9.535495502993383,9.129221077145035,9.398078918457031,595900,0.0,0.0
2018-08-28 00:00:00-04:00,9.410026463120717,9.589264606590925,9.374178492556178,9.553417205810547,570600,0.0,0.0
2018-08-29 00:00:00-04:00,9.523545904986065,9.625115080357318,9.374180375568073,9.559393882751465,447500,0.0,0.0
2018-08-30 00:00:00-04:00,9.565369510377552,9.828253185134283,9.457826137087586,9.7266845703125,401300,0.0,0.0
2018-08-31 00:00:00-04:00,9.858124415227136,9.858124415227136,9.708758893784301,9.792403221130371,516600,0.0,0.0
2018-09-04 00:00:00-04:00,9.792402192388602,9.846173865624513,9.392103161176763,9.469773292541504,667000,0.0,0.0
2018-09-05 00:00:00-04:00,9.487699337915908,9.73863292537727,9.487699337915908,9.71473503112793,659500,0.0,0.0
2018-09-06 00:00:00-04:00,9.72668411986405,9.858125381370964,9.182993089909019,9.374180793762207,749600,0.0,0.0
2018-09-07 00:00:00-04:00,9.380152385529708,9.619137504457155,9.236761656043704,9.410025596618652,449800,0.0,0.0
2018-09-10 00:00:00-04:00,9.481722522439874,9.744605569778818,9.3562554710366,9.517570495605469,394800,0.0,0.0
2018-09-11 00:00:00-04:00,9.499646091257846,9.792402350509265,9.386128555758956,9.643036842346191,456000,0.0,0.0
2018-09-12 00:00:00-04:00,9.637060958891329,9.99553836449753,9.32040684791993,9.380152702331543,655600,0.0,0.0
2018-09-13 00:00:00-04:00,9.380153743890258,9.69863414676227,9.380153743890258,9.620516777038574,420400,0.09,0.0
2018-09-14 00:00:00-04:00,9.614507661405442,9.77675275326493,9.422217691559513,9.470290184020996,381800,0.0,0.0
2018-09-17 00:00:00-04:00,9.470289776742424,9.67459814745191,9.470289776742424,9.572443962097168,532300,0.0,0.0
2018-09-18 00:00:00-04:00,9.66858856150023,10.00509598098499,9.650560948511597,9.818815231323242,730700,0.0,0.0
2018-09-19 00:00:00-04:00,9.818815026650029,10.053168259924504,9.764733334949993,9.830833435058594,705600,0.0,0.0
2018-09-20 00:00:00-04:00,9.842852503443124,9.902943410373824,9.668590134096688,9.836844444274902,552400,0.0,0.0
2018-09-21 00:00:00-04:00,9.836844645188307,9.902943612637273,9.44024568287017,9.614508628845215,2803700,0.0,0.0
2018-09-24 00:00:00-04:00,9.692622161701587,10.137294017968612,9.674595698703119,10.125275611877441,1206600,0.0,0.0
2018-09-25 00:00:00-04:00,10.209405899047852,10.251469189624512,10.065188411582714,10.209405899047852,813200,0.0,0.0
2018-09-26 00:00:00-04:00,10.18537129078762,10.18537129078762,9.896935139514476,10.05918025970459,368500,0.0,0.0
2018-09-27 00:00:00-04:00,10.119269283647146,10.311559251180997,10.029133504632979,10.269495964050293,297200,0.0,0.0
2018-09-28 00:00:00-04:00,10.26348721513375,10.599994673263426,10.215414721115225,10.587977409362793,284000,0.0,0.0
2018-10-01 00:00:00-04:00,10.78627734399141,10.804303814171028,10.293532813204811,10.533896446228027,477000,0.0,0.0
2018-10-02 00:00:00-04:00,10.618019895674545,10.822328235749424,10.539902540299282,10.774255752563477,254100,0.0,0.0
2018-10-03 00:00:00-04:00,10.816321153729183,10.828339563417709,10.47981370542087,10.684122085571289,225300,0.0,0.0
2018-10-04 00:00:00-04:00,10.690130850139226,10.810311503658916,10.4197223739774,10.654075622558594,172200,0.0,0.0
2018-10-05 00:00:00-04:00,10.702146918659386,10.984573772491295,10.329585444352146,10.96053695678711,311500,0.0,0.0
