Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,36.16582161539228,36.28132234665667,36.081414366979566,36.19691848754883,377400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,36.063646353418314,36.778877844207116,36.03699285838186,36.5922966003418,44800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,36.64558555642119,36.64558555642119,36.48565788629579,36.60116195678711,38600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,36.801087927492546,36.983229181559444,36.73889417959288,36.863285064697266,34400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,36.876610512107796,36.94768762607082,36.77443313598633,36.77443313598633,44000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,36.78331718516516,36.94768490558617,36.61894607543945,36.61894607543945,68800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,36.68583410091843,36.75272277622922,35.96790608568725,35.99020004272461,54800,0.155,0.0,0.0
2015-03-26 00:00:00-04:00,35.776166796171836,36.052635047414846,35.67806384169208,35.901023864746094,37200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,35.94114409095021,36.106135682522286,35.91885013669383,36.07046127319336,267800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,36.293419594551516,36.525299842652174,36.293419594551516,36.52083969116211,54600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,36.43165701561286,36.489628784008154,36.14626853183306,36.23545455932617,71000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,36.20869448527521,36.20869448527521,35.78953209309469,35.999114990234375,90400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,36.07937187311257,36.25328031919514,36.03923732288689,36.119503021240234,100400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,35.93669409935599,36.49409414483874,35.89656292908917,36.38261413574219,51400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,36.431656467702425,36.55651690431496,36.27558517456055,36.27558517456055,30400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,36.34246249300779,36.53420813672353,36.32462529334842,36.46731948852539,38000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,36.56096506355677,36.67244501847854,36.38705660604666,36.64569091796875,68200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,36.7571817565367,36.806233223394074,36.65907882282196,36.80177307128906,29200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,36.850813626773025,36.91770228014573,36.632313867713854,36.64569091796875,82800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,36.61001477544903,36.67690342564185,36.404892076396294,36.59663772583008,103000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,36.83299513882705,36.89988382618272,36.68138395611416,36.8597526550293,112200,0.0,0.0,0.0
