Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,1826000.0,5424000.0,1660000.0,5400000.0,17,0.0,0.0
2021-05-17 00:00:00-04:00,6516000.0,8092800.0,3790000.0,4120000.0,12,0.0,0.0
2021-05-18 00:00:00-04:00,3630000.0,4286200.0,3100000.0,4150000.0,3,0.0,0.0
2021-05-19 00:00:00-04:00,3710000.0,3928700.0,3525000.0,3691000.0,0,0.0,0.0
2021-05-20 00:00:00-04:00,3618000.0,3651800.0,2800000.0,2977000.0,0,0.0,0.0
2021-05-21 00:00:00-04:00,2840000.0,3950000.0,2840000.0,2950000.0,1,0.0,0.0
2021-05-24 00:00:00-04:00,3031000.0,3076000.0,2811000.0,2930000.0,0,0.0,0.0
2021-05-25 00:00:00-04:00,2829000.0,2998000.0,2682000.0,2922000.0,0,0.0,0.0
2021-05-26 00:00:00-04:00,2950000.0,3050000.0,2850000.0,3005000.0,0,0.0,0.0
2021-05-27 00:00:00-04:00,3010000.0,3590000.0,3010000.0,3300000.0,1,0.0,0.0
2021-05-28 00:00:00-04:00,3363000.0,3760000.0,3221000.0,3760000.0,1,0.0,0.0
2021-06-01 00:00:00-04:00,4030000.0,4148000.0,3699000.0,3895000.0,0,0.0,0.0
2021-06-02 00:00:00-04:00,3900000.0,4250000.0,3736000.0,3761000.0,0,0.0,0.0
2021-06-03 00:00:00-04:00,3750000.0,4159000.0,3750000.0,3890000.0,0,0.0,0.0
2021-06-04 00:00:00-04:00,3978000.0,4025000.0,3832000.0,3970000.0,0,0.0,0.0
2021-06-07 00:00:00-04:00,3975000.0,4155000.0,3934000.0,4080000.0,0,0.0,0.0
2021-06-08 00:00:00-04:00,4039000.0,4145000.0,4039000.0,4135000.0,0,0.0,0.0
2021-06-09 00:00:00-04:00,4201000.0,4349000.0,4135000.0,4210000.0,0,0.0,0.0
2021-06-10 00:00:00-04:00,4210000.0,4210000.0,3950000.0,4020000.0,0,0.0,0.0
2021-06-11 00:00:00-04:00,4052000.0,4377000.0,4000000.0,4200000.0,1,0.0,0.0
2021-06-14 00:00:00-04:00,4108000.0,4200000.0,4020000.0,4020000.0,1,0.0,0.0
2021-06-15 00:00:00-04:00,4099000.0,4107000.0,3988000.0,4005000.0,0,0.0,0.0
2021-06-16 00:00:00-04:00,3913400.0,3925000.0,3301000.0,3560000.0,1,0.0,0.0
2021-06-17 00:00:00-04:00,3600000.0,3680000.0,3406000.0,3406000.0,0,0.0,0.0
2021-06-18 00:00:00-04:00,3625000.0,3655000.0,3418000.0,3451000.0,0,0.0,0.0
2021-06-21 00:00:00-04:00,3540000.0,4070500.0,3529100.0,3563500.0,1,0.0,0.0
2021-06-22 00:00:00-04:00,3564000.0,3740400.0,3200000.0,3375000.0,1,0.0,0.0
2021-06-23 00:00:00-04:00,3415000.0,3515000.0,3050000.0,3250000.0,1,0.0,0.0
2021-06-24 00:00:00-04:00,3250000.0,3773000.0,2700000.0,3171000.0,5,0.0,0.0
2021-06-25 00:00:00-04:00,3230000.0,3991000.0,3081000.0,3150000.0,5,0.0,0.0
2021-06-28 00:00:00-04:00,3150000.0,3350000.0,2905000.0,2949000.0,2,0.0,0.0
2021-06-29 00:00:00-04:00,2994000.0,3250000.0,2805000.0,2911000.0,3,0.0,0.0
2021-06-30 00:00:00-04:00,2852000.0,3325000.0,2610000.0,2902000.0,4,0.0,0.0
2021-07-01 00:00:00-04:00,2854000.0,2919000.0,2503000.0,2533000.0,1,0.0,0.0
2021-07-02 00:00:00-04:00,2635000.0,3000000.0,2501000.0,2647000.0,3,0.0,0.0
2021-07-06 00:00:00-04:00,2560000.0,2700000.0,2560000.0,2618000.0,1,0.0,0.0
2021-07-07 00:00:00-04:00,2596000.0,2949000.0,2508000.0,2819000.0,1,0.0,0.0
2021-07-08 00:00:00-04:00,2642000.0,2989000.0,2642000.0,2798000.0,1,0.0,0.0
2021-07-09 00:00:00-04:00,2800000.0,2936000.0,2800000.0,2838100.0,1,0.0,0.0
2021-07-12 00:00:00-04:00,2837000.0,2970000.0,2792300.0,2970000.0,0,0.0,0.0
2021-07-13 00:00:00-04:00,2945000.0,3146000.0,2945000.0,2969000.0,0,0.0,0.0
2021-07-14 00:00:00-04:00,2970000.0,3048700.0,2860000.0,2860000.0,0,0.0,0.0
2021-07-15 00:00:00-04:00,2940000.0,3029000.0,2751000.0,2761000.0,0,0.0,0.0
2021-07-16 00:00:00-04:00,2600000.0,2819800.0,2565000.0,2574000.0,0,0.0,0.0
2021-07-19 00:00:00-04:00,2578000.0,2578000.0,2314000.0,2393000.0,1,0.0,0.0
2021-07-20 00:00:00-04:00,2396000.0,2406000.0,2132500.0,2300000.0,0,0.0,0.0
2021-07-21 00:00:00-04:00,2257000.0,2360000.0,2257000.0,2360000.0,0,0.0,0.0
2021-07-22 00:00:00-04:00,2400000.0,2400000.0,2060000.0,2158000.0,1,0.0,0.0
2021-07-23 00:00:00-04:00,2260000.0,2332000.0,1930000.0,1999000.0,0,0.0,0.0
2021-07-26 00:00:00-04:00,2000000.0,2037000.0,1906000.0,1944000.0,0,0.0,0.0
2021-07-27 00:00:00-04:00,1989000.0,2108000.0,1952000.0,2051000.0,1,0.0,0.0
2021-07-28 00:00:00-04:00,2095700.0,2360000.0,2089000.0,2289000.0,1,0.0,0.0
2021-07-29 00:00:00-04:00,2355000.0,2754000.0,2350000.0,2666000.0,1,0.0,0.0
2021-07-30 00:00:00-04:00,2680000.0,2892000.0,2665000.0,2839000.0,1,0.0,0.0
2021-08-02 00:00:00-04:00,2890000.0,2947000.0,1151000.0,2036000.0,28,0.0,0.0
2021-08-03 00:00:00-04:00,2070000.0,2346000.0,641000.0,792000.0,315,0.0,0.0
2021-08-04 00:00:00-04:00,777200.0,864000.0,681000.0,697000.0,52,0.0,0.0
2021-08-05 00:00:00-04:00,670000.0,679000.0,585000.0,595000.0,42,0.0,0.0
2021-08-06 00:00:00-04:00,555000.0,585000.0,530000.0,540000.0,48,0.0,0.0
2021-08-09 00:00:00-04:00,554900.0,569000.0,510000.0,531000.0,40,0.0,0.0
2021-08-10 00:00:00-04:00,530000.0,561000.0,461000.0,519000.0,106,0.0,0.0
2021-08-11 00:00:00-04:00,464000.0,497900.0,455000.0,461000.0,41,0.0,0.0
2021-08-12 00:00:00-04:00,452000.0,453000.0,426000.0,428000.0,25,0.0,0.0
2021-08-13 00:00:00-04:00,422000.0,460000.0,397000.0,400000.0,37,0.0,0.0
2021-08-16 00:00:00-04:00,394000.0,394000.0,359000.0,364000.0,20,0.0,0.0
2021-08-17 00:00:00-04:00,356000.0,429000.0,339000.0,383000.0,100,0.0,0.0
2021-08-18 00:00:00-04:00,378000.0,386000.0,342000.0,359000.0,21,0.0,0.0
2021-08-19 00:00:00-04:00,353000.0,412000.0,330000.0,331000.0,65,0.0,0.0
2021-08-20 00:00:00-04:00,344600.0,362600.0,331000.0,336000.0,17,0.0,0.0
2021-08-23 00:00:00-04:00,350000.0,368400.0,338900.0,354000.0,16,0.0,0.0
2021-08-24 00:00:00-04:00,369000.0,393000.0,357000.0,384000.0,31,0.0,0.0
