Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-09 00:00:00-04:00,16.157869194942894,16.18206871243018,16.157869194942894,16.174001693725586,600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,16.174001693725586,16.174001693725586,16.174001693725586,16.174001693725586,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,16.174001693725586,16.174001693725586,16.174001693725586,16.174001693725586,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,16.174001693725586,16.174001693725586,16.174001693725586,16.174001693725586,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,16.214338302612305,16.214338302612305,16.214338302612305,16.214338302612305,200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,16.254672781896264,16.254672781896264,16.23853874206543,16.23853874206543,500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,16.2224063873291,16.2224063873291,16.2224063873291,16.2224063873291,300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,16.2224063873291,16.2224063873291,16.2224063873291,16.2224063873291,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,16.27887512997489,16.27887512997489,16.262741088867188,16.262741088867188,1200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,16.278874286371156,16.278874286371156,16.26274024609955,16.27080726623535,4900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,16.262741088867188,16.262741088867188,16.262741088867188,16.262741088867188,1200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,16.262741088867188,16.262741088867188,16.262741088867188,16.262741088867188,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,16.254676818847656,16.254676818847656,16.254676818847656,16.254676818847656,700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,16.222403638727197,16.23853613734359,16.222403638727197,16.230470657348633,6000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,16.19820213317871,16.19820213317871,16.19820213317871,16.19820213317871,1100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,16.222410610931025,16.222410610931025,16.18207550048828,16.18207550048828,900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,16.246605761980845,16.246605761980845,16.23853874206543,16.23853874206543,900,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,16.18206871243018,16.18206871243018,16.174001693725586,16.174001693725586,2500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,16.174001693725586,16.174001693725586,16.1498021762383,16.174001693725586,9900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,16.222403638727197,16.230470657348633,16.222403638727197,16.230470657348633,400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,16.157871023487964,16.157871023487964,16.14173698425293,16.14173698425293,1800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,16.157867431640625,16.157867431640625,16.157867431640625,16.157867431640625,1900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,16.133668899536133,16.133668899536133,16.11753486136622,16.133668899536133,4900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,16.174002904387873,16.174002904387873,16.165937423706055,16.165937423706055,4700,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,16.190135114781228,16.19820213317871,16.190135114781228,16.19820213317871,2100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,16.157870404397624,16.165937423706055,16.141736365780766,16.165937423706055,2800,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,16.14980697631836,16.17400650099828,16.117538891909195,16.14980697631836,3600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,16.10140921940541,16.10140921940541,16.09334373474121,16.09334373474121,6100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,16.085265046005617,16.085265046005617,16.077198028564453,16.077198028564453,10500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,16.09334373474121,16.10947624269698,16.09334373474121,16.09334373474121,600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,16.109467618478288,16.117534637451172,16.109467618478288,16.117534637451172,5500,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,16.094038403333816,16.11834864961877,16.094038403333816,16.102142333984375,5500,0.091,0.0,0.0
2018-09-25 00:00:00-04:00,16.118341524936138,16.15886116027832,16.118341524936138,16.15886116027832,1900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,16.134555911567574,16.183177947998047,16.134555911567574,16.183177947998047,4400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,16.207500457763672,16.215604393472677,16.199396522054666,16.207500457763672,2300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,16.207500457763672,16.207500457763672,16.207500457763672,16.207500457763672,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,16.215604393472677,16.223708329181683,16.175084714927653,16.207500457763672,3100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,16.199381883373512,16.199381883373512,16.134552001953125,16.134552001953125,9600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,16.077832783098515,16.077832783098515,16.06972885131836,16.06972885131836,5300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,15.988685049852494,16.004892907300825,15.988685049852494,15.99678897857666,1500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,15.964373514540991,15.964373514540991,15.915749946139654,15.923853874206543,4700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,15.899547182438138,15.899547182438138,15.891443252563478,15.891443252563477,1400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,15.931962966918945,15.931962966918945,15.931962966918945,15.931962966918945,2400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,15.915751027449945,15.915751027449945,15.89954471588135,15.899544715881348,5800,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,15.948168623522903,15.972478866577148,15.907648975654961,15.972478866577148,2400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,15.980582796150737,16.0048945848715,15.972478866577148,15.972478866577148,7200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,15.964373588562012,15.964373588562012,15.964373588562012,15.964373588562012,1500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,15.948168623522903,15.972478866577148,15.948168623522903,15.972478866577148,4400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,15.940073013305664,15.940073013305664,15.940073013305664,15.940073013305664,200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,15.915742874145508,15.915742874145508,15.915742874145508,15.915742874145508,900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,15.923854956067412,15.923854956067412,15.89954471588135,15.899544715881348,2100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,15.936091872598924,15.936091872598924,15.90360164642334,15.90360164642334,2600,0.045,0.0,0.0
2018-10-23 00:00:00-04:00,15.927969316055028,15.927969316055028,15.90360164642334,15.90360164642334,800,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,15.944213641629293,15.968581312425101,15.944213641629293,15.960458755493164,3000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.960458755493164,15.960458755493164,15.960458755493164,15.960458755493164,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,15.960458755493164,15.960458755493164,15.960458755493164,15.960458755493164,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,15.952332496643066,15.952332496643066,15.952332496643066,15.952332496643066,700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,15.944219224934725,15.944219224934725,15.927975654602049,15.92797565460205,1700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,15.911730043366967,15.911730043366967,15.895484924316406,15.895484924316406,1100,0.0,0.0,0.0
