Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,18.353932339952742,18.447432101233076,18.232383898640038,18.381982803344727,1321600,0.0,0.0
2015-03-18 00:00:00-04:00,18.37262294128312,18.5128716174202,18.110825888056212,18.438072204589844,1520500,0.0,0.0
2015-03-19 00:00:00-04:00,18.372634223161057,18.466133992453027,18.26043592669851,18.391334533691406,1331600,0.0,0.0
2015-03-20 00:00:00-04:00,18.55028207061673,18.81208104628675,18.466132463557067,18.793380737304688,2888800,0.0,0.0
2015-03-23 00:00:00-04:00,18.746631167325667,18.84013093487377,18.61573256277416,18.709232330322266,1066500,0.0,0.0
2015-03-24 00:00:00-04:00,18.68117957991434,18.746628874184143,18.540930837427677,18.61573028564453,1815300,0.0,0.0
2015-03-25 00:00:00-04:00,18.634432475948305,18.634432475948305,17.55918963045254,17.587238311767578,1803500,0.0,0.0
2015-03-26 00:00:00-04:00,17.259991814718244,17.531140984626543,17.10104451514978,17.231943130493164,2107800,0.0,0.0
2015-03-27 00:00:00-04:00,17.231934047951363,17.587230866626292,17.119734020109366,17.531131744384766,1972900,0.0,0.0
2015-03-30 00:00:00-04:00,17.643340342428957,17.895787406820745,17.549840571036537,17.867738723754883,1962600,0.0,0.0
2015-03-31 00:00:00-04:00,17.802292746320795,17.849041749075237,17.40959505975901,17.624643325805664,2315200,0.0,0.0
2015-04-01 00:00:00-04:00,17.568534919549023,17.643334354605443,17.27868554826609,17.512434005737305,1699300,0.0,0.0
2015-04-02 00:00:00-04:00,17.633987426757812,17.736835554167136,17.409589080556298,17.633987426757812,1151500,0.0,0.0
2015-04-06 00:00:00-04:00,17.400239705148714,17.774236965553065,17.334790407497902,17.662036895751953,1992300,0.0,0.0
2015-04-07 00:00:00-04:00,17.63398110801611,17.830328921825775,17.540481384762458,17.596580505371094,1112100,0.0,0.0
2015-04-08 00:00:00-04:00,17.54049325509627,17.867741616266294,17.54049325509627,17.736841201782227,1468200,0.0,0.0
2015-04-09 00:00:00-04:00,17.61528339784782,17.95188173772999,17.503083356767377,17.94253158569336,1059000,0.0,0.0
2015-04-10 00:00:00-04:00,17.989283905995773,18.120182492119067,17.886433997836335,18.1108341217041,756200,0.0,0.0
2015-04-13 00:00:00-04:00,18.0827889969834,18.157588465894356,17.895789433026007,17.91448974609375,927800,0.0,0.0
2015-04-14 00:00:00-04:00,17.895792008455167,17.895792008455167,17.559195241595376,17.64334487915039,1572000,0.0,0.0
2015-04-15 00:00:00-04:00,17.71814311467469,17.88644059460676,17.587242696913997,17.624643325805664,2837000,0.0,0.0
2015-04-16 00:00:00-04:00,17.484387566453776,17.736834577428933,17.43763679896991,17.50308609008789,2499800,0.0,0.0
2015-04-17 00:00:00-04:00,17.31608780339725,17.33478810977865,16.951438962397404,17.054288864135742,2696100,0.0,0.0
2015-04-20 00:00:00-04:00,17.21323716585054,17.48438624671203,17.175838338045786,17.334787368774414,3367200,0.0,0.0
2015-04-21 00:00:00-04:00,17.503087444438293,17.531137907099097,17.222589951268535,17.25998878479004,2510600,0.0,0.0
2015-04-22 00:00:00-04:00,17.269342590877184,17.577890611954945,17.166494439424557,17.521791458129883,1487300,0.0,0.0
2015-04-23 00:00:00-04:00,17.409585897134228,17.587233440793725,17.259985243662182,17.512434005737305,1489400,0.0,0.0
2015-04-24 00:00:00-04:00,17.559186968507664,17.559186968507664,17.110388518547513,17.194538116455078,3090800,0.0,0.0
2015-04-27 00:00:00-04:00,17.185187843356157,17.33478851454113,16.8672915442464,16.94209098815918,4210200,0.0,0.0
2015-04-28 00:00:00-04:00,16.876637716619758,17.418934060209423,16.857939195596046,17.362834930419922,3538800,0.0,0.0
2015-04-29 00:00:00-04:00,17.241287952414744,17.46568627359263,17.157138359053118,17.325437545776367,2224000,0.0,0.0
2015-04-30 00:00:00-04:00,17.213237568571422,17.25998655026093,17.01688970544428,17.06363868713379,2906800,0.0,0.0
2015-05-01 00:00:00-04:00,18.251084863796603,19.167378633898604,18.241734708996418,18.980379104614258,8231900,0.0,0.0
2015-05-04 00:00:00-04:00,19.027121099266147,19.16736978983709,18.89622077582226,18.961671829223633,3200600,0.0,0.0
2015-05-05 00:00:00-04:00,18.886876730291586,18.942975862684502,18.438078321070478,18.531578063964844,2498600,0.0,0.0
2015-05-06 00:00:00-04:00,18.68117957991434,18.72793034964957,18.438080927369686,18.61573028564453,1825000,0.0,0.0
2015-05-07 00:00:00-04:00,18.6998788239012,18.830777404993498,18.578330396223986,18.746627807617188,2272200,0.0,0.0
2015-05-08 00:00:00-04:00,18.840127007903355,19.363723100332564,18.840127007903355,19.176725387573242,2422600,0.0,0.0
2015-05-11 00:00:00-04:00,19.139326526013225,19.35437650123189,19.036478398762068,19.335676193237305,1672600,0.0,0.0
2015-05-12 00:00:00-04:00,19.214133998627606,19.391783432045106,19.04583650647238,19.120635986328125,1911100,0.0,0.0
2015-05-13 00:00:00-04:00,19.485272573606984,19.55072185977457,18.971026653696576,19.092575073242188,1963400,0.0,0.0
2015-05-14 00:00:00-04:00,19.148677134052267,19.438526564762473,18.95232924553203,19.373075485229492,2561500,0.0,0.0
2015-05-15 00:00:00-04:00,19.466574527803786,19.532023821569048,19.24217618488311,19.288925170898438,1663400,0.0,0.0
2015-05-18 00:00:00-04:00,19.316976343275076,19.48527555249789,19.223476584444676,19.373075485229492,1810200,0.0,0.0
2015-05-19 00:00:00-04:00,19.401128190779815,19.46657749451958,19.26087942800035,19.363727569580078,1336700,0.0,0.0
2015-05-20 00:00:00-04:00,19.37307851461604,19.49462875511036,19.223479590438295,19.345029830932617,1512200,0.0,0.0
2015-05-21 00:00:00-04:00,19.316975482698613,19.50397499202854,19.223475728033648,19.447874069213867,1145600,0.0,0.0
2015-05-22 00:00:00-04:00,19.39177803547988,19.485277805119452,19.298278265840313,19.363727569580078,1240100,0.0,0.0
2015-05-26 00:00:00-04:00,19.31697808451927,19.34502854970475,19.008430100917938,19.223478317260742,1363800,0.0,0.0
2015-05-27 00:00:00-04:00,19.288920685854457,19.821868632649892,19.260872014110916,19.775117874145508,2188100,0.0,0.0
2015-05-28 00:00:00-04:00,19.747077397173232,19.89667631975062,19.69097646368684,19.81252670288086,1981000,0.0,0.0
2015-05-29 00:00:00-04:00,19.775015598910812,20.000051122062022,19.634368620494225,19.831274032592773,3702700,0.06,0.0
2015-06-01 00:00:00-04:00,19.943791499268492,19.97191982022069,19.624990746706338,19.887531280517578,2098600,0.0,0.0
2015-06-02 00:00:00-04:00,19.756262469245915,19.784392580693986,19.493721916090784,19.634368896484375,1530900,0.0,0.0
2015-06-03 00:00:00-04:00,19.746889114379883,19.934419645657606,19.624995520945944,19.746889114379883,1551900,0.0,0.0
2015-06-04 00:00:00-04:00,19.61561529120467,19.671873725110565,19.324944629530275,19.456214904785156,1809800,0.0,0.0
2015-06-05 00:00:00-04:00,19.38120467578283,19.85940587482352,19.343697857776412,19.840652465820312,1807200,0.0,0.0
2015-06-08 00:00:00-04:00,19.765637413733312,19.803144225658947,19.43745996307691,19.531225204467773,1509500,0.0,0.0
2015-06-09 00:00:00-04:00,19.503098547717077,19.643747328910862,19.343698145664522,19.54998207092285,1234600,0.0,0.0
2015-06-10 00:00:00-04:00,19.690631198826885,19.84065491250595,19.51247736817409,19.812524795532227,1404600,0.0,0.0
2015-06-11 00:00:00-04:00,19.831272850189922,19.89690798364273,19.671872473908845,19.887531280517578,1765400,0.0,0.0
2015-06-12 00:00:00-04:00,19.887536963226577,19.89691366903105,19.690631506603946,19.70938491821289,2207500,0.0,0.0
2015-06-15 00:00:00-04:00,19.465590072021136,19.578106930951588,19.09990759786233,19.531225204467773,2260500,0.0,0.0
2015-06-16 00:00:00-04:00,19.49372380983283,19.68125253910086,19.437463581471214,19.540605545043945,1803700,0.0,0.0
2015-06-17 00:00:00-04:00,19.62499081781728,19.74688438203943,19.50309546517187,19.606237411499023,2234800,0.0,0.0
2015-06-18 00:00:00-04:00,19.62499344793619,19.896910722299907,19.62499344793619,19.756263732910156,2040200,0.0,0.0
2015-06-19 00:00:00-04:00,19.756258218022438,19.821893342187614,19.40932919359993,19.465587615966797,4522600,0.0,0.0
2015-06-22 00:00:00-04:00,19.174925367239087,19.549984660446647,19.174925367239087,19.334325790405273,1997000,0.0,0.0
2015-06-23 00:00:00-04:00,19.418707340577523,19.446837450656684,19.174920206918014,19.212425231933594,1876900,0.0,0.0
