Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,13.120494546849747,13.207355208437512,13.093064313529185,13.20278263092041,8250,0.0,0.0
2015-03-18 00:00:00-04:00,13.48622546137778,13.623372723282369,13.353648161736984,13.417651176452637,16350,0.0,0.0
2015-03-19 00:00:00-04:00,13.659947411798033,13.659947411798033,13.189072507759708,13.627945899963379,1800,0.0,0.0
2015-03-20 00:00:00-04:00,13.62337589263916,13.62337589263916,13.257646723936672,13.62337589263916,3300,0.0,0.0
2015-03-23 00:00:00-04:00,13.609655674785225,13.623370791414516,13.193640061963846,13.330788612365723,3150,0.0,0.0
2015-03-24 00:00:00-04:00,13.303359040413461,13.554797190018817,13.042778351231114,13.051920890808105,41700,0.0,0.0
2015-03-25 00:00:00-04:00,13.175360347707334,13.431369884016926,13.029069184101852,13.166217803955078,1500,0.0,0.0
2015-03-26 00:00:00-04:00,13.079355260936184,13.170787225343474,13.05649759682086,13.070211410522461,7350,0.0,0.0
2015-03-27 00:00:00-04:00,13.12050151824951,13.138787914197609,13.12050151824951,13.120501518249512,2550,0.0,0.0
2015-03-30 00:00:00-04:00,13.083927936988953,13.102214331833817,12.617624214471837,12.736486434936523,19350,0.0,0.0
2015-03-31 00:00:00-04:00,12.777627027367288,12.791342146763967,12.65419356868873,12.658764839172363,3150,0.0,0.0
2015-04-01 00:00:00-04:00,12.777629124419134,13.070211410522461,12.535334745726313,13.070211410522461,12450,0.0,0.0
2015-04-02 00:00:00-04:00,12.91477423899399,12.91477423899399,12.690766290961333,12.864487648010254,3300,0.0,0.0
2015-04-06 00:00:00-04:00,12.841630023574556,12.841630023574556,12.617620766971203,12.745625495910645,3900,0.0,0.0
2015-04-07 00:00:00-04:00,12.800485296100332,13.14792537689209,12.57190347317029,13.14792537689209,12000,0.0,0.0
2015-04-08 00:00:00-04:00,12.914776056466598,13.17078685760498,12.617622507426159,13.17078685760498,9900,0.0,0.0
2015-04-09 00:00:00-04:00,13.143358149334151,13.536514938104942,13.143358149334151,13.440511703491211,21150,0.0,0.0
2015-04-10 00:00:00-04:00,13.440505024847436,13.60050990038123,13.440505024847436,13.472506523132324,10050,0.0,0.0
2015-04-13 00:00:00-04:00,13.564916667860109,13.722002763500825,13.421690176998947,13.444790840148926,1650,0.206667,0.0
