Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,7.257258128126925,7.398863029728218,7.214776320033821,7.370542049407959,25400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,7.413025702108052,7.6254334449768075,7.405945286459787,7.625433444976807,6800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,7.597113474405702,7.597113474405702,7.3280643721052625,7.377625942230225,25900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,7.540470675834436,7.646674897109628,7.519230101669669,7.582952499389648,40300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,7.767039845947588,7.830762248342829,7.696237026569381,7.823681831359863,16900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,7.9228026956099855,7.9228026956099855,7.738716633436942,7.8307600021362305,40000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,7.8307611983830085,7.852001771258212,7.689155578613281,7.689155578613281,13500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,7.611271718068292,7.6608332713230824,7.561710164813503,7.604191303253174,31500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,7.54755087979951,7.54755087979951,7.476748742835134,7.505069732666016,14000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,7.533389180778549,7.632512287288128,7.4767472127086405,7.604191303253174,116500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,7.667913997597541,7.710395812988281,7.63959301241223,7.710395812988281,14400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,7.788279882831847,7.9086442623118485,7.738718317831498,7.8732428550720215,37500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,7.9582043262854985,8.142291069030762,7.9582043262854985,8.142291069030762,30300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,8.269734950268692,8.404259447646993,8.24849370708358,8.326376914978027,38300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,8.220173610088118,8.234334440403392,8.142291069030762,8.142291069030762,39700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,8.305138461340222,8.390102112167474,8.234336319285122,8.361781120300293,21800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,8.418420276437066,8.45382099796129,8.276814689438249,8.326376914978027,97900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,8.340539932250977,8.404262333234312,8.26973778966727,8.340539932250977,88000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,8.354698968617983,8.39010036990705,8.198933208081431,8.255575180053711,21400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,8.404261927409479,8.41842276037785,8.319298955276292,8.397181510925293,42200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,8.460901160687818,8.574185086736872,8.425499764991125,8.54586410522461,80100,0.0,0.0,0.0
