Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-01 00:00:00-04:00,24.62482761123261,24.634638523923666,24.536531268253366,24.629732131958008,1100800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.484532905149706,24.513963769326203,24.42959142479072,24.460987091064453,49000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.261832077319813,24.477668420720807,24.261832077319813,24.37465476989746,193500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.40899127882965,24.516909447210107,24.301074981689453,24.301074981689453,7400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.589506149291992,24.589506149291992,24.589506149291992,24.589506149291992,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.48747440975627,24.497285321527816,24.330503563891686,24.474721908569336,42500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.428612950720083,24.448234775982378,24.261831178471095,24.30205535888672,716000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.462949550766616,24.485514836334822,24.222588747114912,24.253982543945312,98900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.188250466218882,24.188250466218882,24.124480474150893,24.129384994506836,3100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.055805910053987,24.22258767039962,24.055805910053987,24.208852767944336,4300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.967508991581443,23.987130814966562,23.918454433118647,23.92336082458496,47300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.918457657029492,23.918457657029492,23.69085121154785,23.69085121154785,10600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.760505869076773,23.760505869076773,23.443620681762695,23.443620681762695,73200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.446566544482142,23.545654341834865,23.446566544482142,23.49267578125,5300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.38868029648773,23.633947496013615,23.373964863313052,23.56723403930664,6700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.545654263023636,23.545654263023636,23.401437759399414,23.401437759399414,6100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.579989131562,23.683000909405564,23.579989131562,23.628061294555664,63100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.545652922384452,23.545652922384452,23.397512435913086,23.397512435913086,1500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.37886991577757,23.48678808482074,23.37886991577757,23.458335876464844,8100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.701641339882197,23.701641339882197,23.584894662588205,23.660436630249023,2600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.712433419211223,24.03618605448322,23.629041596589502,23.9979248046875,8200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,24.124482389459043,24.124482389459043,24.063655853271484,24.063655853271484,1400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,24.020488739013672,24.020488739013672,24.020488739013672,24.020488739013672,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.19512120226308,24.19512120226308,24.13331413269043,24.13331413269043,300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.95279647681214,23.95279647681214,23.850765228271484,23.850765228271484,400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.761486954177062,23.761486954177062,23.653570652753416,23.72911262512207,400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.564291890394802,23.6241378987869,23.564291890394802,23.59764862060547,700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.609420672498263,23.67318879579148,23.609420672498263,23.64964485168457,2800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.653570998700676,23.67417335510254,23.653570998700676,23.67417335510254,600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.663379062397492,23.741864487511577,23.60157012939453,23.60157012939453,18300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.60451634426657,23.60451634426657,23.48678912847931,23.490713119506836,1600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.62413758947372,23.771297541207737,23.62413758947372,23.7575626373291,12300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.589800680599648,23.589800680599648,23.415170918511297,23.439697265625,12000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.436752081100064,23.481880781019477,23.436752081100064,23.451467514038086,2000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.33962597294226,23.39456558227539,23.33962597294226,23.39456558227539,1200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.50640809563342,23.565273572293272,23.273895263671875,23.273895263671875,29200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.056097863764716,23.153224590378993,23.010969161987305,23.010969161987305,10700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.06492926679693,23.074740180006874,22.97761344909668,22.97761344909668,1000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.074741857289105,23.133605469587152,23.074741857289105,23.123794555664062,300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.025683190167037,23.025683190167037,22.770605087280273,22.770605087280273,14100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.80308671704636,22.881819785307876,22.783402980694873,22.81194496154785,8600,0.073,0.0,0.0
2023-09-28 00:00:00-04:00,22.911345351732468,23.08849334716797,22.911345351732468,23.08849334716797,400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.206592084609955,23.206592084609955,22.970392898572655,22.991060256958008,16000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.919216912404067,22.919216912404067,22.773559899165733,22.842451095581055,7100,0.0,0.0,0.0
