Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12 00:00:00-04:00,19.12723856514452,19.98325581475646,18.566071318525378,18.80385398864746,736300,0.0,0.0
2021-08-13 00:00:00-04:00,18.92750178713983,19.298444017662547,18.166597903751093,18.356822967529297,190000,0.0,0.0
2021-08-16 00:00:00-04:00,18.651670611702425,18.994076375091655,18.366330359050924,18.83238410949707,54300,0.0,0.0
2021-08-17 00:00:00-04:00,18.547045882159296,18.927497742555563,18.453835493836284,18.879941940307617,23300,0.0,0.0
2021-08-18 00:00:00-04:00,18.927498197566656,18.927498197566656,18.356819486184538,18.451932907104492,27800,0.0,0.0
2021-08-19 00:00:00-04:00,18.60411511309648,18.83238625271351,18.17610740661621,18.17610740661621,10500,0.0,0.0
2021-08-20 00:00:00-04:00,18.451933567006364,18.642160415649414,18.21415091327139,18.642160415649414,10200,0.0,0.0
2021-08-23 00:00:00-04:00,18.92749861195429,18.92749861195429,18.169448494739054,18.63740348815918,6900,0.0,0.0
2021-08-24 00:00:00-04:00,18.59460213141562,18.632648225438647,18.356819486184538,18.451932907104492,15100,0.0,0.0
2021-08-25 00:00:00-04:00,18.30926513671875,18.54704780083198,18.30926513671875,18.30926513671875,8900,0.0,0.0
2021-08-26 00:00:00-04:00,18.30926513671875,18.50900170378774,18.176107425339424,18.30926513671875,14400,0.0,0.0
2021-08-27 00:00:00-04:00,18.071484464793013,18.402477563360215,18.071484464793013,18.356822967529297,8600,0.0,0.0
2021-08-30 00:00:00-04:00,18.185618107702428,18.489979613414995,18.166595060060978,18.290241241455078,27700,0.0,0.0
2021-08-31 00:00:00-04:00,18.404378161170396,18.432910919189453,18.223662832452913,18.432910919189453,11100,0.0,0.0
2021-09-01 00:00:00-04:00,18.239831612960014,18.461444854736328,18.22461281217365,18.461444854736328,9300,0.0,0.0
2021-09-02 00:00:00-04:00,18.252200019973106,18.44242508586254,18.252200019973106,18.404380798339844,13400,0.0,0.0
2021-09-03 00:00:00-04:00,18.470956522149944,18.737273746088302,18.451933474553417,18.72776222229004,7900,0.0,0.0
2021-09-07 00:00:00-04:00,18.74678632210146,18.889457386751907,18.35492164086851,18.794343948364258,31300,0.0,0.0
2021-09-08 00:00:00-04:00,18.689716666792275,18.975056946566816,18.689716666792275,18.78483009338379,8600,0.0,0.0
2021-09-09 00:00:00-04:00,18.737273276148056,18.78482907980898,18.68971565834951,18.761051177978516,10900,0.0,0.0
2021-09-10 00:00:00-04:00,18.78483188804077,18.90372322910432,18.737276077270508,18.737276077270508,13700,0.0,0.0
2021-09-13 00:00:00-04:00,18.737272506084118,18.83238410949707,18.737272506084118,18.83238410949707,9100,0.0,0.0
2021-09-14 00:00:00-04:00,18.737272506084118,18.83238410949707,18.679252758995673,18.83238410949707,12200,0.0,0.0
2021-09-15 00:00:00-04:00,18.718253027307245,18.832387698811033,18.65072174417903,18.737276077270508,3900,0.0,0.0
2021-09-16 00:00:00-04:00,18.841899223792662,18.841899223792662,18.737276077270508,18.737276077270508,5800,0.0,0.0
2021-09-17 00:00:00-04:00,18.737274421885697,18.832386035023383,18.128549575805664,18.128549575805664,71700,0.0,0.0
2021-09-20 00:00:00-04:00,18.290241428954243,18.547047132333446,18.128549150619676,18.513757705688477,8300,0.0,0.0
2021-09-21 00:00:00-04:00,18.547048568725586,18.547048568725586,18.547048568725586,18.547048568725586,500,0.0,0.0
2021-09-22 00:00:00-04:00,18.451933923321285,18.740126026280837,17.985880130697556,18.166595458984375,24700,0.0,0.0
2021-09-23 00:00:00-04:00,18.166595129143197,18.355869555723697,17.995391327994422,18.071481704711914,7600,0.0,0.0
2021-09-24 00:00:00-04:00,18.223662810896567,18.299753189086914,18.090505102597888,18.299753189086914,5300,0.0,0.0
2021-09-27 00:00:00-04:00,18.615531945797837,18.615531945797837,18.11904047829873,18.404380798339844,8300,0.0,0.0
2021-09-28 00:00:00-04:00,18.30926513671875,18.54704780083198,18.062921556529236,18.30926513671875,10900,0.0,0.0
2021-09-29 00:00:00-04:00,18.566068702848167,18.566068702848167,18.24268417191108,18.347309112548828,7700,0.0,0.0
2021-09-30 00:00:00-04:00,18.332094557099996,18.480471087323778,18.080996092742513,18.138063430786133,17500,0.0,0.0
2021-10-01 00:00:00-04:00,18.20464112632814,18.2807315102176,18.071483408056054,18.242687225341797,52500,0.0,0.0
2021-10-04 00:00:00-04:00,18.332092315375156,18.332092315375156,18.261709213256836,18.261709213256836,600,0.0,0.0
2021-10-05 00:00:00-04:00,18.261709213256836,18.261709213256836,18.261709213256836,18.261709213256836,0,0.0,0.0
2021-10-06 00:00:00-04:00,18.166599380866757,18.26171282755846,18.166599380866757,18.214155197143555,6100,0.0,0.0
2021-10-07 00:00:00-04:00,18.30926469115283,18.504246398415184,18.042947460737395,18.166595458984375,16000,0.0,0.0
2021-10-08 00:00:00-04:00,18.214152213631507,18.30926564474345,18.100017547607422,18.100017547607422,3000,0.0,0.0
2021-10-11 00:00:00-04:00,18.30260640383579,18.30260640383579,18.12189107951733,18.290241241455078,1600,0.0,0.0
2021-10-12 00:00:00-04:00,18.237933105281954,18.309268643835257,18.166599380866757,18.214155197143555,6100,0.0,0.0
2021-10-13 00:00:00-04:00,18.17610740661621,18.214151689483504,18.17610740661621,18.17610740661621,2000,0.0,0.0
2021-10-14 00:00:00-04:00,18.214150958684087,18.309264383242756,18.13806058186469,18.204639434814453,14800,0.0,0.0
2021-10-15 00:00:00-04:00,18.204639434814453,18.261708578032263,18.166595153473594,18.204639434814453,13100,0.0,0.0
2021-10-18 00:00:00-04:00,18.08289867699177,18.252201301475477,18.08099746025804,18.214155197143555,27400,0.0,0.0
2021-10-19 00:00:00-04:00,18.108579616002007,18.214155197143555,18.108579616002007,18.214155197143555,2000,0.0,0.0
2021-10-20 00:00:00-04:00,18.100020512424,18.214155197143555,17.976372487483356,18.214155197143555,5500,0.0,0.0
2021-10-21 00:00:00-04:00,18.214153073078503,18.252199172973633,18.076238682165492,18.252199172973633,8500,0.0,0.0
2021-10-22 00:00:00-04:00,18.18562286361657,18.35682489474948,18.07148636205648,18.09050941467285,9600,0.0,0.0
2021-10-25 00:00:00-04:00,18.309267259054955,18.309267259054955,18.119040380058937,18.138063430786133,3200,0.0,0.0
2021-10-26 00:00:00-04:00,18.356821170471115,18.509001932250985,18.23317498182664,18.489980697631836,26400,0.0,0.0
2021-10-27 00:00:00-04:00,18.48998112066759,18.499492645263672,18.176108065548227,18.499492645263672,7900,0.0,0.0
2021-10-28 00:00:00-04:00,18.499492759589113,18.547048568725586,18.291195267819813,18.547048568725586,24300,0.0,0.0
2021-10-29 00:00:00-04:00,18.356821073004866,18.794342121402288,18.309265265502823,18.57558250427246,9500,0.0,0.0
2021-11-01 00:00:00-04:00,18.746781121013203,18.746781121013203,18.43481116148885,18.71824836730957,8300,0.0,0.0
2021-11-02 00:00:00-04:00,18.87113287458065,18.918907165527344,18.87113287458065,18.918907165527344,4900,0.09,0.0
2021-11-03 00:00:00-04:00,18.450711366974055,18.995346278384275,18.450711366974055,18.96668243408203,8500,0.0,0.0
2021-11-04 00:00:00-04:00,18.871128628757255,19.004898071289062,18.871128628757255,19.004898071289062,4100,0.0,0.0
