Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13 00:00:00-05:00,24.386669823766805,25.82002390578468,24.386669823766805,25.786645889282227,37600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.94903763804286,26.94903763804286,26.669239044189453,26.669239044189453,300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.497431138170644,26.517066586737485,26.356060028076172,26.356060028076172,200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.693781090362517,26.693781090362517,26.585787998973906,26.616222381591797,200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.115934236501978,27.567538311245297,27.115934236501978,27.5390682220459,14500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,27.587173482447653,27.646077954096636,26.91958322862786,26.954925537109375,2600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,27.115935293858783,27.567539386211916,26.70360022701747,27.540050506591797,600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,28.205676017996577,28.205676017996577,27.79334095819035,27.795305252075195,1100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.80315798217496,27.901333350615683,27.80315798217496,27.862062454223633,800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,28.01914393092949,28.05841295445093,28.01914393092949,28.03976058959961,300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,27.862063632945524,27.862063632945524,27.1355688718124,27.273996353149414,2300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,27.106116148095325,27.106116148095325,26.791956470315085,26.88227653503418,2800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.93136446410636,26.93136446410636,26.466997146606445,26.466997146606445,200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.54513498641099,25.54513498641099,25.361547470092773,25.361547470092773,4100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.309514506710453,25.505863374130133,25.255517959594727,25.255517959594727,900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.329148532982526,25.80038994275435,25.250608610110465,25.316387176513672,2400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.044442268757116,25.27515411376953,25.024806819705105,25.27515411376953,1500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.329147666992718,25.329147666992718,25.101383209228516,25.101383209228516,2000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.122981274244275,25.2034854888916,25.083710377575503,25.2034854888916,1700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.103346665014257,25.103346665014257,24.769551522329948,24.929576873779297,3200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.87892875634989,26.173452986360736,25.87892875634989,25.940778732299805,5900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.191703262238526,25.191703262238526,24.562400817871094,24.562400817871094,5100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.268858685166812,24.268858685166812,24.062692089428758,24.23842430114746,800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.799004548427934,24.799004548427934,24.26885866406621,24.374887466430664,900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.533930141972142,24.533930141972142,24.20995274504485,24.435754776000977,200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.239406973472313,24.26395034790039,24.239406973472313,24.26395034790039,200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.34739894086517,24.90699800667061,24.34739894086517,24.89521598815918,1700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.604038691665924,25.604038691665924,24.637014389038086,24.637014389038086,3200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.4175049538561,25.4175049538561,25.078801903914318,25.199556350708008,200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.319332057958785,25.319332057958785,25.03462367421739,25.10334587097168,1500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.014987663278422,25.014987663278422,24.820601222885294,24.9266300201416,300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.27024394940725,25.27024394940725,24.828457587369524,24.934486389160156,800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.073894730932413,25.3291480712085,24.710646423934328,24.72340965270996,4100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.769550652192887,25.878929138183594,24.769550652192887,25.878929138183594,4100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.01498879973798,25.01498879973798,24.53393153888219,24.877544403076172,4700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.337582987660944,24.337582987660944,24.11177906834563,24.16086769104004,2200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.558474614166034,24.558474614166034,24.4259381450557,24.479934692382812,200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.352308036657753,24.352308036657753,24.257078170776367,24.257078170776367,900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.209953520795377,24.209953520795377,24.160866772506605,24.17559242248535,800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.101960183271885,24.101960183271885,23.777982779246578,23.993968963623047,1400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.846708064133452,24.229589959547106,23.846708064133452,24.190319061279297,2700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.34601405347211,23.424553973118417,23.073087692260742,23.073087692260742,2300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.228203663069735,23.414736677847632,23.228203663069735,23.400009155273438,200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,23.699444126463177,24.259041320379445,23.699444126463177,24.14025115966797,2100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.33758206240925,24.33758206240925,24.111778151678415,24.17559242248535,900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.53393016861345,24.53393016861345,24.25609588623047,24.25609588623047,200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.327765375751554,24.327765375751554,24.111779179975176,24.183446884155273,900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.583019758542743,24.583019758542743,23.69551658630371,23.69551658630371,3100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,23.85652374516629,24.170685311438476,23.76816609723653,24.13141441345215,3300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.954698428285294,23.954698428285294,23.709260940551758,23.709260940551758,900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,23.846707487905128,23.846707487905128,23.617958068847656,23.617958068847656,200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.38528433638978,23.434372959149403,23.31263542175293,23.31263542175293,200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,23.846707098761357,23.856522950391447,23.773075103759766,23.773075103759766,1700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.00378672270011,25.230974144667613,23.807435986169548,24.971792221069336,19900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.31933201608548,25.958450317382812,25.3095142919169,25.958450317382812,2400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.51706572657786,26.51706572657786,26.3914014813816,26.4071102142334,1100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.76250483798342,26.894058227539062,26.634876291205536,26.894058227539062,2900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,27.194474487920505,27.292647985336266,27.057028220967457,27.218036651611328,8700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,27.528270230148536,27.528270230148536,27.208219528198242,27.208219528198242,200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,27.184657474631596,27.49685287475586,27.14538657660669,27.49685287475586,3700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.80177337216718,27.066846312885055,26.487613682074645,27.01972198486328,2700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,27.027577543560273,27.646079205213226,27.027577543560273,27.510597229003906,2200,0.0,0.0,0.0
