Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,5.882080872776657,5.882080872776657,5.401405213780248,5.688819408416748,45900,0.0,0.0
2021-01-05 00:00:00-05:00,5.649176503133555,5.91676906438545,5.450959966126782,5.84739351272583,231500,0.0,0.0
2021-01-06 00:00:00-05:00,5.748285365836859,6.442043732623665,5.748285365836859,6.070387363433838,95500,0.0,0.0
2021-01-07 00:00:00-05:00,6.065431937659347,6.442043845101171,5.847393738532014,6.323113918304443,93700,0.0,0.0
2021-01-08 00:00:00-05:00,6.323113772810382,6.739368979606468,6.273559401492559,6.610527992248535,198300,0.0,0.0
2021-01-11 00:00:00-05:00,6.5411515684561605,6.5411515684561605,6.243826776417755,6.442043304443359,40900,0.0,0.0
2021-01-12 00:00:00-05:00,6.466820373887323,6.987139341457195,6.466820373887323,6.7096357345581055,247400,0.0,0.0
2021-01-13 00:00:00-05:00,6.739368484580852,6.888030642443648,6.565928670293623,6.630349159240723,23800,0.0,0.0
2021-01-14 00:00:00-05:00,6.888031005567623,7.234910652428919,6.689814469577309,6.990112781524658,151700,0.0,0.0
2021-01-15 00:00:00-05:00,6.997050387301713,6.997050387301713,6.739368888649133,6.7889227867126465,21600,0.0,0.0
2021-01-19 00:00:00-05:00,6.868209572555077,7.383573055267334,6.868209572555077,7.383573055267334,91100,0.0,0.0
2021-01-20 00:00:00-05:00,7.3835731295065195,7.918758271835515,7.1457132762871955,7.244821548461914,112400,0.0,0.0
2021-01-21 00:00:00-05:00,7.1358016626474186,7.433126928835012,6.94749619632549,7.423215866088867,154600,0.0,0.0
2021-01-22 00:00:00-05:00,7.086247981598307,7.086247981598307,6.828566013408861,6.855325222015381,53400,0.0,0.0
2021-01-25 00:00:00-05:00,6.838476833080047,6.838476833080047,6.293380672131416,6.442043304443359,73000,0.0,0.0
2021-01-26 00:00:00-05:00,6.442043352483184,6.474749103480577,6.214094107261128,6.333024024963379,75500,0.0,0.0
2021-01-27 00:00:00-05:00,6.105075236353693,6.392489461923233,6.04561027305505,6.342935562133789,156500,0.0,0.0
2021-01-28 00:00:00-05:00,6.293381168848127,6.7393691009843755,6.293381168848127,6.3825788497924805,162800,0.0,0.0
2021-01-29 00:00:00-05:00,6.268604253797709,6.937585944636122,6.268604253797709,6.7393693923950195,77000,0.0,0.0
2021-02-01 00:00:00-05:00,6.5411515684561605,6.937585097092848,6.293380672131416,6.442043304443359,41100,0.0,0.0
2021-02-02 00:00:00-05:00,6.491597924680186,7.185356272279909,6.491597924680186,6.907852649688721,152200,0.0,0.0
2021-02-03 00:00:00-05:00,6.793878161676422,7.304286088218727,6.793878161676422,7.125891208648682,240400,0.0,0.0
2021-02-04 00:00:00-05:00,7.165535216006159,7.334019521703865,6.7393693923950195,6.7393693923950195,236700,0.0,0.0
2021-02-05 00:00:00-05:00,7.185356467029585,7.780006562887345,7.111025382266932,7.482681751251221,174100,0.0,0.0
2021-02-08 00:00:00-05:00,7.581790134273184,8.176440238952637,7.2844648456406995,8.176440238952637,1212900,0.0,0.0
2021-02-09 00:00:00-05:00,8.077331494351462,8.820644243347157,7.928669322620738,8.176440238952637,86500,0.0,0.0
2021-02-10 00:00:00-05:00,7.978223772467572,9.217078366168405,7.978223772467572,8.919753074645996,220600,0.0,0.0
2021-02-11 00:00:00-05:00,8.929663549826882,9.415294291716485,8.919752486889303,9.147701263427734,241600,0.0,0.0
2021-02-12 00:00:00-05:00,8.820644706312669,10.059499352995408,8.820644706312669,9.910837173461914,128400,0.0,0.0
2021-02-16 00:00:00-05:00,9.920747176778645,11.893003336588542,9.920747176778645,11.149690628051758,270300,0.0,0.0
2021-02-17 00:00:00-05:00,10.901919405243179,11.397461196390596,10.35682324594683,10.802810668945312,54600,0.0,0.0
2021-02-18 00:00:00-05:00,10.892008429176569,11.001028229005179,10.505486433917936,10.62441635131836,244900,0.0,0.0
2021-02-19 00:00:00-05:00,10.842454201928328,11.397461435533906,10.515396688522339,11.347907066345215,162300,0.0,0.0
2021-02-22 00:00:00-05:00,11.397462086697937,11.992112660594067,11.010939119148349,11.942558288574219,1499800,0.0,0.0
2021-02-23 00:00:00-05:00,11.546124402554089,11.99211281116132,10.90192039372082,11.665055274963379,248400,0.0,0.0
2021-02-24 00:00:00-05:00,13.627399723862325,14.370712436072997,12.239883039137466,13.03274917602539,271100,0.0,0.0
2021-02-25 00:00:00-05:00,14.618483091437218,14.618483091437218,11.050581755458728,11.447015762329102,138300,0.0,0.0
2021-02-26 00:00:00-05:00,11.893003608719974,12.884087242779973,8.919752706539981,11.595678329467773,69500,0.0,0.0
2021-03-01 00:00:00-05:00,11.595677742933793,12.165550614658711,11.49656995164348,11.843448638916016,265400,0.0,0.0
2021-03-02 00:00:00-05:00,11.843449743718267,12.140775035666765,11.397462278381045,11.565946578979492,40800,0.0,0.0
2021-03-03 00:00:00-05:00,11.407372273348786,12.091219530113907,11.397461210672388,11.86327075958252,30300,0.0,0.0
2021-03-04 00:00:00-05:00,11.595678660760605,12.824622175265333,11.496570861625663,12.784978866577148,110700,0.0,0.0
2021-03-05 00:00:00-05:00,12.775068288630951,12.933641517678153,12.239883168011145,12.75524616241455,158700,0.0,0.0
2021-03-08 00:00:00-05:00,12.586762379517651,12.884087668596392,12.586762379517651,12.685871124267578,26600,0.0,0.0
2021-03-09 00:00:00-05:00,12.685870902611507,12.884087443476949,11.248799799873282,12.180418014526367,80200,0.0,0.0
