Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.108713588054641,8.125432968139648,8.108713588054641,8.125432968139648,1100,0.0,0.0
2015-03-18 00:00:00-04:00,8.125432968139648,8.125432968139648,8.125432968139648,8.125432968139648,0,0.0,0.0
2015-03-19 00:00:00-04:00,8.133791641492016,8.133791641492016,8.117073059082031,8.117073059082031,800,0.0,0.0
2015-03-20 00:00:00-04:00,8.117074270536463,8.142152546506264,7.9749627113342285,7.9749627113342285,2400,0.0,0.0
2015-03-23 00:00:00-04:00,8.133794505836942,8.14215419859778,8.008402303321098,8.025121688842773,4600,0.0,0.0
2015-03-24 00:00:00-04:00,8.133792142248959,8.142151832580566,8.125433249141302,8.142151832580566,3000,0.0,0.0
2015-03-25 00:00:00-04:00,8.142151832580566,8.142151832580566,8.142151832580566,8.142151832580566,0,0.0,0.0
2015-03-26 00:00:00-04:00,8.142151832580566,8.142151832580566,8.142151832580566,8.142151832580566,0,0.0,0.0
2015-03-27 00:00:00-04:00,8.091998556477144,8.15887451171875,8.008403213812999,8.15887451171875,29100,0.0,0.0
2015-03-30 00:00:00-04:00,8.150511519283727,8.810911907931605,7.983321698845773,8.31770133972168,103200,0.0,0.0
2015-03-31 00:00:00-04:00,8.275902980465828,8.526688088375918,8.234106126834046,8.242465019226074,32100,0.0,0.0
2015-04-01 00:00:00-04:00,8.292625205065267,8.418017403432973,8.183951594441982,8.19231128692627,11200,0.0,0.0
2015-04-02 00:00:00-04:00,8.167232549103243,8.33442240330091,8.167232549103243,8.217389106750488,4100,0.0,0.0
2015-04-06 00:00:00-04:00,8.217386945213635,8.39293644524992,8.10871336926509,8.117073059082031,15700,0.0,0.0
2015-04-07 00:00:00-04:00,8.125433484846946,8.125433484846946,8.10871410369873,8.10871410369873,3600,0.0,0.0
2015-04-08 00:00:00-04:00,8.125433484846946,8.125433484846946,8.10871410369873,8.10871410369873,1100,0.0,0.0
2015-04-09 00:00:00-04:00,8.10871336926509,8.142151331308957,8.050197134994294,8.117073059082031,1900,0.0,0.0
2015-04-10 00:00:00-04:00,8.008401589697375,8.77747571623076,8.008401589697375,8.217389106750488,2100,0.0,0.0
2015-04-13 00:00:00-04:00,8.033478954338436,8.033478954338436,7.9749627113342285,7.9749627113342285,2300,0.0,0.0
2015-04-14 00:00:00-04:00,7.94152333186223,8.150510787963867,7.565346070324058,8.150510787963867,7900,0.0,0.0
2015-04-15 00:00:00-04:00,7.6823803209772015,8.066917361463299,7.6489423521185875,7.991682529449463,700,0.0,0.0
2015-04-16 00:00:00-04:00,8.025120783013815,8.142153279558874,7.941525459289551,7.941525459289551,7500,0.0,0.0
2015-04-17 00:00:00-04:00,8.041840094839483,8.041840094839483,7.816133975982666,7.816133975982666,1900,0.0,0.0
