Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.418462753295898,15.418462753295898,15.418462753295898,15.418462753295898,0,0.0,0.0
2015-03-18 00:00:00-04:00,15.418462753295898,15.418462753295898,15.418462753295898,15.418462753295898,0,0.0,0.0
2015-03-19 00:00:00-04:00,15.418462753295898,15.418462753295898,15.418462753295898,15.418462753295898,0,0.0,0.0
2015-03-20 00:00:00-04:00,15.418462753295898,15.418462753295898,15.418462753295898,15.418462753295898,0,0.0,0.0
2015-03-23 00:00:00-04:00,15.418462753295898,15.418462753295898,15.418462753295898,15.418462753295898,0,0.0,0.0
2015-03-24 00:00:00-04:00,15.418462753295898,15.418462753295898,14.01678432117809,15.418462753295898,153,0.0,0.0
2015-03-25 00:00:00-04:00,15.885687828063965,15.885687828063965,15.885687828063965,15.885687828063965,7,0.0,0.0
2015-03-26 00:00:00-04:00,15.885687828063965,15.885687828063965,15.885687828063965,15.885687828063965,0,0.0,0.0
2015-03-27 00:00:00-04:00,15.885687828063965,15.885687828063965,15.885687828063965,15.885687828063965,0,0.0,0.0
2015-03-30 00:00:00-04:00,15.885687828063965,15.885687828063965,15.885687828063965,15.885687828063965,0,0.0,0.0
2015-03-31 00:00:00-04:00,15.885687828063965,15.885687828063965,15.885687828063965,15.885687828063965,0,0.0,0.0
2015-04-01 00:00:00-04:00,15.885688104937154,16.3529142256706,14.484009742736816,14.484009742736816,87,0.0,0.0
2015-04-02 00:00:00-04:00,14.016784123011998,16.352914810180664,14.016784123011998,16.352914810180664,13,0.0,0.0
2015-04-06 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-07 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-08 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-09 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-10 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-13 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-14 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-15 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-16 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-17 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-20 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-21 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-22 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-04-23 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,7,0.0,0.0
2015-04-24 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-04-27 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-04-28 00:00:00-04:00,16.35291322072347,16.35291322072347,11.680652300516764,14.016782760620117,47,0.0,0.0
2015-04-29 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-04-30 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-05-01 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-05-04 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-05-05 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-05-06 00:00:00-04:00,12.895441055297852,12.895441055297852,12.895441055297852,12.895441055297852,7,0.0,0.0
2015-05-07 00:00:00-04:00,12.895441055297852,12.895441055297852,12.895441055297852,12.895441055297852,0,0.0,0.0
2015-05-08 00:00:00-04:00,12.895441055297852,12.895441055297852,12.895441055297852,12.895441055297852,0,0.0,0.0
2015-05-11 00:00:00-04:00,11.680652784264606,11.680652784264606,10.746200561523438,10.746200561523438,13,0.0,0.0
2015-05-12 00:00:00-04:00,13.923338890075684,13.923338890075684,13.923338890075684,13.923338890075684,13,0.0,0.0
2015-05-13 00:00:00-04:00,13.923338890075684,13.923338890075684,13.923338890075684,13.923338890075684,0,0.0,0.0
2015-05-14 00:00:00-04:00,15.41846198420371,15.41846198420371,14.484009742736816,14.484009742736816,33,0.0,0.0
2015-05-15 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,60,0.0,0.0
2015-05-18 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-05-19 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,33,0.0,0.0
2015-05-20 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-05-21 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-05-22 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-05-26 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-05-27 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-05-28 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,7,0.0,0.0
2015-05-29 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-06-01 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-06-02 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-06-03 00:00:00-04:00,16.352914810180664,16.352914810180664,16.352914810180664,16.352914810180664,0,0.0,0.0
2015-06-04 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,7,0.0,0.0
2015-06-05 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-08 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-09 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-10 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,7,0.0,0.0
2015-06-11 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-12 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-15 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-16 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-17 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-18 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-19 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-22 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-23 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-24 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,33,0.0,0.0
2015-06-25 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-26 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-29 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-06-30 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-01 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-02 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-06 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-07 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-08 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-09 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-10 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-13 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-14 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-15 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-16 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-17 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-20 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-21 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-22 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-23 00:00:00-04:00,14.484009742736816,14.484009742736816,14.484009742736816,14.484009742736816,0,0.0,0.0
2015-07-24 00:00:00-04:00,13.54955768585205,13.54955768585205,13.54955768585205,13.54955768585205,7,0.0,0.0
2015-07-27 00:00:00-04:00,13.54955768585205,13.54955768585205,13.54955768585205,13.54955768585205,0,0.0,0.0
2015-07-28 00:00:00-04:00,13.549556873462818,13.549556873462818,12.615104675292969,12.615104675292969,20,0.0,0.0
2015-07-29 00:00:00-04:00,12.615104675292969,12.615104675292969,12.615104675292969,12.615104675292969,0,0.0,0.0
2015-07-30 00:00:00-04:00,12.615104484558104,14.016782760620117,12.615104484558104,14.016782760620117,207,0.0,0.0
2015-07-31 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-08-03 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-08-04 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-08-05 00:00:00-04:00,14.016782760620117,14.016782760620117,14.016782760620117,14.016782760620117,0,0.0,0.0
2015-08-06 00:00:00-04:00,13.54955768585205,13.54955768585205,13.54955768585205,13.54955768585205,13,0.0,0.0
2015-08-07 00:00:00-04:00,13.54955768585205,13.54955768585205,13.54955768585205,13.54955768585205,0,0.0,0.0
2015-08-10 00:00:00-04:00,13.54955768585205,13.54955768585205,13.54955768585205,13.54955768585205,0,0.0,0.0
2015-08-11 00:00:00-04:00,12.14787971496582,12.14787971496582,11.68065357208252,11.68065357208252,80,0.0,0.0
2015-08-12 00:00:00-04:00,11.68065357208252,11.68065357208252,11.68065357208252,11.68065357208252,0,0.0,0.0
2015-08-13 00:00:00-04:00,11.68065357208252,11.68065357208252,11.68065357208252,11.68065357208252,0,0.0,0.0
2015-08-14 00:00:00-04:00,11.68065357208252,11.68065357208252,11.68065357208252,11.68065357208252,0,0.0,0.0
2015-08-17 00:00:00-04:00,11.68065357208252,11.68065357208252,11.68065357208252,11.68065357208252,0,0.0,0.0
2015-08-18 00:00:00-04:00,11.68065357208252,11.68065357208252,11.68065357208252,11.68065357208252,0,0.0,0.0
2015-08-19 00:00:00-04:00,11.68065357208252,11.68065357208252,11.68065357208252,11.68065357208252,0,0.0,0.0
2015-08-20 00:00:00-04:00,11.68065357208252,11.68065357208252,11.68065357208252,11.68065357208252,0,0.0,0.0
2015-08-21 00:00:00-04:00,11.68065357208252,11.68065357208252,11.68065357208252,11.68065357208252,0,0.0,0.0
2015-08-24 00:00:00-04:00,11.68065357208252,11.68065357208252,11.68065357208252,11.68065357208252,0,0.0,0.0
