Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-26 00:00:00-04:00,22.20245244980186,22.20245244980186,22.193700790405273,22.193700790405273,1900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,22.193700790405273,22.193700790405273,22.193700790405273,22.193700790405273,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,22.246206758339447,22.261959075927734,22.22870344137105,22.261959075927734,600,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,22.261959075927734,22.261959075927734,22.261959075927734,22.261959075927734,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,22.49124791997648,22.49124791997648,22.48249626159668,22.48249626159668,1200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,22.482497748459163,22.482497748459163,22.464994430541992,22.464994430541992,1200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,22.464994430541992,22.464994430541992,22.464994430541992,22.464994430541992,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,22.394981384277344,22.394981384277344,22.394981384277344,22.394981384277344,400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,22.394981384277344,22.394981384277344,22.394981384277344,22.394981384277344,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,22.394981384277344,22.394981384277344,22.394981384277344,22.394981384277344,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,22.394981384277344,22.394981384277344,22.394981384277344,22.394981384277344,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,22.394981384277344,22.394981384277344,22.394981384277344,22.394981384277344,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,22.438739776611328,22.438739776611328,22.438739776611328,22.438739776611328,400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,22.438739776611328,22.438739776611328,22.438739776611328,22.438739776611328,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,22.438739776611328,22.438739776611328,22.438739776611328,22.438739776611328,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,22.438739776611328,22.438739776611328,22.438739776611328,22.438739776611328,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,22.438739776611328,22.438739776611328,22.438739776611328,22.438739776611328,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,22.438739776611328,22.438739776611328,22.438739776611328,22.438739776611328,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,22.403738021850586,22.403738021850586,22.403738021850586,22.403738021850586,1000,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,22.403738021850586,22.403738021850586,22.403738021850586,22.403738021850586,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,22.46428680419922,22.46428680419922,22.46428680419922,22.46428680419922,0,0.069,0.0,0.0
2017-06-27 00:00:00-04:00,22.46428680419922,22.46428680419922,22.46428680419922,22.46428680419922,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,22.46428680419922,22.46428680419922,22.46428680419922,22.46428680419922,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,22.27123260498047,22.27123260498047,22.27123260498047,22.27123260498047,800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,22.27123260498047,22.27123260498047,22.27123260498047,22.27123260498047,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,22.27123260498047,22.27123260498047,22.27123260498047,22.27123260498047,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,22.27123260498047,22.27123260498047,22.27123260498047,22.27123260498047,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,22.27123260498047,22.27123260498047,22.27123260498047,22.27123260498047,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,22.22735090285167,22.288776397705078,22.22735090285167,22.288776397705078,300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,22.341429966109715,22.341429966109715,22.311595916748047,22.311595916748047,1700,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,22.332660675048828,22.332660675048828,22.332660675048828,22.332660675048828,500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,22.332660675048828,22.332660675048828,22.332660675048828,22.332660675048828,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,22.332660675048828,22.332660675048828,22.332660675048828,22.332660675048828,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,22.473062365351662,22.516937255859375,22.473062365351662,22.516937255859375,300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,22.525712568704876,22.525712568704876,22.516937255859375,22.516937255859375,700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,22.516937255859375,22.516937255859375,22.516937255859375,22.516937255859375,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,22.516937255859375,22.516937255859375,22.516937255859375,22.516937255859375,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,22.516937255859375,22.516937255859375,22.516937255859375,22.516937255859375,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,22.516937255859375,22.516937255859375,22.516937255859375,22.516937255859375,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,22.534482955932617,22.534482955932617,22.534482955932617,22.534482955932617,100,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,22.534482955932617,22.534482955932617,22.534482955932617,22.534482955932617,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,22.534482955932617,22.534482955932617,22.534482955932617,22.534482955932617,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,22.534482955932617,22.534482955932617,22.534482955932617,22.534482955932617,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,22.534486419370495,22.534486419370495,22.53360939025879,22.53360939025879,400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,22.53360939025879,22.53360939025879,22.53360939025879,22.53360939025879,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,22.53360939025879,22.53360939025879,22.53360939025879,22.53360939025879,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,22.53360939025879,22.53360939025879,22.53360939025879,22.53360939025879,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,22.53360939025879,22.53360939025879,22.53360939025879,22.53360939025879,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,100,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,22.674882888793945,22.674882888793945,22.674882888793945,22.674882888793945,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,22.528337478637695,22.528337478637695,22.528337478637695,22.528337478637695,200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,22.528337478637695,22.528337478637695,22.528337478637695,22.528337478637695,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,22.528337478637695,22.528337478637695,22.528337478637695,22.528337478637695,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,22.528337478637695,22.528337478637695,22.528337478637695,22.528337478637695,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,22.528337478637695,22.528337478637695,22.528337478637695,22.528337478637695,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,22.683658599853516,22.683658599853516,22.683658599853516,22.683658599853516,200,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,22.683658599853516,22.683658599853516,22.683658599853516,22.683658599853516,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,22.683658599853516,22.683658599853516,22.683658599853516,22.683658599853516,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,22.683658599853516,22.683658599853516,22.683658599853516,22.683658599853516,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,22.683658599853516,22.683658599853516,22.683658599853516,22.683658599853516,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,22.683658599853516,22.683658599853516,22.683658599853516,22.683658599853516,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,22.683658599853516,22.683658599853516,22.683658599853516,22.683658599853516,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,22.683658599853516,22.683658599853516,22.683658599853516,22.683658599853516,0,0.0,0.0,0.0
