Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-11 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-12 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-13 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-16 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-17 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-18 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-19 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-20 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-23 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-24 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-26 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-27 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-30 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2024-12-31 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-02 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-03 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-06 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-07 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-08 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-10 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-13 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-14 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-15 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-16 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-17 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-21 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-22 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-23 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-24 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-27 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-28 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
2025-01-29 00:00:00-05:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0,0.0,0.0
