Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.46883098622834,11.686408417678635,11.393515660105656,11.652935028076172,504200,0.0,0.0
2015-03-18 00:00:00-04:00,11.61946441695324,11.874698774428689,11.489754302917051,11.569253921508789,558200,0.0,0.0
2015-03-19 00:00:00-04:00,11.523226471729513,11.573436160273648,11.25125426618578,11.539962768554688,432000,0.0,0.0
2015-03-20 00:00:00-04:00,11.556703451483742,11.916542324665375,11.49394012421439,11.899806022644043,1072400,0.0,0.0
2015-03-23 00:00:00-04:00,11.87888029716136,12.00440610766023,11.753355284731054,11.811933517456055,475200,0.0,0.0
2015-03-24 00:00:00-04:00,11.757539558221206,12.238719836628796,11.694777052006053,11.811933517456055,462600,0.0,0.0
2015-03-25 00:00:00-04:00,11.824486997200149,12.012774526343568,11.52740994738435,11.539962768554688,420000,0.0,0.0
2015-03-26 00:00:00-04:00,11.50649007539014,11.623647352553375,11.37678077436315,11.602725982666016,281400,0.0,0.0
2015-03-27 00:00:00-04:00,11.648751458934775,11.76590872866135,11.418621991262107,11.7156982421875,446800,0.0,0.0
2015-03-30 00:00:00-04:00,11.753354380679216,12.037878571575835,11.694776152459973,11.979299545288086,389800,0.0,0.0
2015-03-31 00:00:00-04:00,11.878879649623276,11.878879649623276,11.527408676295428,11.56506633758545,848000,0.0,0.0
2015-04-01 00:00:00-04:00,11.531596396281376,11.6487536884311,11.364229406116598,11.523228645324707,395000,0.0,0.0
2015-04-02 00:00:00-04:00,11.569251026179689,11.757539339389279,11.56088247935514,11.623645782470703,472800,0.0,0.0
2015-04-06 00:00:00-04:00,11.502306117672536,11.84122433847984,11.42699078014454,11.698962211608887,361800,0.0,0.0
2015-04-07 00:00:00-04:00,11.707332040912556,11.778463112131815,11.565069898474034,11.673858642578125,301200,0.0,0.0
2015-04-08 00:00:00-04:00,11.648753793344495,11.778463112131815,11.577622722125234,11.673858642578125,372600,0.0,0.0
2015-04-09 00:00:00-04:00,11.686407089233398,11.78682724662559,11.506487341296713,11.686407089233398,322600,0.0,0.0
2015-04-10 00:00:00-04:00,11.744987415577137,11.744987415577137,11.60690957470763,11.707329750061035,196800,0.0,0.0
2015-04-13 00:00:00-04:00,11.694773394053088,11.916534233187672,11.661300014670417,11.895613670349121,167400,0.0,0.0
2015-04-14 00:00:00-04:00,11.8746978846907,11.89143498127437,11.728252279927037,11.820303916931152,302200,0.0,0.0
2015-04-15 00:00:00-04:00,11.845409465264886,12.293116450499879,11.799384043071385,12.096460342407227,545400,0.0,0.0
2015-04-16 00:00:00-04:00,12.037878144325273,12.104824916505036,11.887247507886565,12.021141052246094,279400,0.0,0.0
2015-04-17 00:00:00-04:00,11.962565995605258,12.360063259050005,11.920724052389703,11.996039390563965,567400,0.0,0.0
2015-04-20 00:00:00-04:00,12.050432933999842,12.297299512407978,12.008591790325509,12.20524787902832,277800,0.0,0.0
2015-04-21 00:00:00-04:00,12.263824827066752,12.330771607577601,12.096457875789634,12.109010696411133,204000,0.0,0.0
2015-04-22 00:00:00-04:00,12.109010653167568,12.242904213711105,11.941643702488147,12.238719940185547,233400,0.0,0.0
