Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,27.67164120321526,27.67164120321526,27.567873001098633,27.567873001098633,400,0.0,0.0
2024-03-14 00:00:00-04:00,27.701289477985064,27.701289477985064,27.512529373168945,27.512529373168945,100,0.0,0.0
2024-03-15 00:00:00-04:00,27.622228017927615,27.622228017927615,27.54020118713379,27.54020118713379,300,0.0,0.0
2024-03-18 00:00:00-04:00,27.76058520500713,27.76058520500713,27.57874298095703,27.57874298095703,500,0.0,0.0
2024-03-19 00:00:00-04:00,27.721053873979457,27.72698402404785,27.59257922737691,27.72698402404785,300,0.0,0.0
2024-03-20 00:00:00-04:00,27.711172401696956,27.91870880126953,27.711172401696956,27.91870880126953,100,0.0,0.0
2024-03-21 00:00:00-04:00,28.155895792780743,28.155895792780743,28.131189346313477,28.131189346313477,100,0.0,0.0
2024-03-22 00:00:00-04:00,28.155895473933935,28.155895473933935,28.023468017578125,28.023468017578125,100,0.0,0.0
2024-03-25 00:00:00-04:00,28.12624557736152,28.12624557736152,28.106481552124023,28.106481552124023,100,0.0,0.0
2024-03-26 00:00:00-04:00,28.234957380072945,28.234957380072945,28.037303924560547,28.037303924560547,100,0.0,0.0
2024-03-27 00:00:00-04:00,28.234956436449703,28.333784103393555,28.234956436449703,28.333784103393555,100,0.0,0.0
2024-03-28 00:00:00-04:00,28.501790943605172,28.521556854248047,28.323901517781266,28.521556854248047,300,0.0,0.0
2024-04-01 00:00:00-04:00,28.482024593345983,28.482024593345983,28.48004913330078,28.48004913330078,100,0.0,0.0
2024-04-02 00:00:00-04:00,28.363432410223734,28.363432410223734,28.358489990234375,28.358489990234375,100,0.0,0.0
2024-04-03 00:00:00-04:00,28.52155696792769,28.52155696792769,28.482025146484375,28.482025146484375,100,0.0,0.0
2024-04-04 00:00:00-04:00,28.729093392705835,28.729093392705835,28.175661087036133,28.175661087036133,500,0.0,0.0
2024-04-05 00:00:00-04:00,28.294252091414442,28.402962712816123,28.294252091414442,28.39307975769043,200,0.0,0.0
2024-04-08 00:00:00-04:00,28.373313615094133,28.373313615094133,28.318960189819336,28.318960189819336,100,0.0,0.0
2024-04-09 00:00:00-04:00,28.521555741874476,28.521555741874476,28.264604568481445,28.264604568481445,100,0.0,0.0
2024-04-10 00:00:00-04:00,28.155894691538798,28.155894691538798,28.027420043945312,28.027420043945312,100,0.0,0.0
2024-04-11 00:00:00-04:00,28.13612864475233,28.13612864475233,27.8870849609375,27.8870849609375,200,0.0,0.0
2024-04-12 00:00:00-04:00,27.869296491593055,27.869296491593055,27.461139678955078,27.461139678955078,100,0.0,0.0
2024-04-15 00:00:00-04:00,27.74081931199008,27.74081931199008,27.296097649030852,27.32574462890625,300,0.0,0.0
2024-04-16 00:00:00-04:00,27.434455553183742,27.434455553183742,27.226917266845703,27.226917266845703,100,0.0,0.0
2024-04-17 00:00:00-04:00,27.365277195639194,27.365277195639194,27.088560104370117,27.088560104370117,300,0.0,0.0
2024-04-18 00:00:00-04:00,27.217036637273285,27.217036637273285,27.088560104370117,27.088560104370117,100,0.0,0.0
2024-04-19 00:00:00-04:00,27.315862542338163,27.35539436340332,27.315862542338163,27.35539436340332,100,0.0,0.0
2024-04-22 00:00:00-04:00,27.553048397940156,27.622229086270885,27.553048397940156,27.59060287475586,700,0.0,0.0
2024-04-23 00:00:00-04:00,27.711172894130346,27.76058578491211,27.711172894130346,27.76058578491211,100,0.0,0.0
2024-04-24 00:00:00-04:00,27.800115720541324,27.800115720541324,27.76058578491211,27.76058578491211,100,0.0,0.0
2024-04-25 00:00:00-04:00,27.760585217731677,27.760585217731677,27.632108688354492,27.632108688354492,100,0.0,0.0
2024-04-26 00:00:00-04:00,27.65187546324843,27.65187546324843,27.508575439453125,27.508575439453125,100,0.0,0.0
2024-04-29 00:00:00-04:00,27.61234629308363,27.631122589111328,27.61234629308363,27.631122589111328,300,0.0,0.0
2024-04-30 00:00:00-04:00,27.651875849261025,27.651875849261025,27.236801147460938,27.236801147460938,100,0.0,0.0
2024-05-01 00:00:00-04:00,27.10832577745124,27.10832577745124,27.041122436523438,27.041122436523438,100,0.0,0.0
2024-05-02 00:00:00-04:00,27.17750470305605,27.17750470305605,27.031239605355854,27.12809181213379,400,0.0,0.0
2024-05-03 00:00:00-04:00,27.296098648858816,27.296098648858816,27.162681579589844,27.162681579589844,100,0.0,0.0
2024-05-06 00:00:00-04:00,27.345511717274615,27.40974998474121,27.345511717274615,27.40974998474121,100,0.0,0.0
2024-05-07 00:00:00-04:00,27.55304762049568,27.55304762049568,27.414690017700195,27.414690017700195,200,0.0,0.0
2024-05-08 00:00:00-04:00,27.434455460281036,27.472997665405273,27.434455460281036,27.472997665405273,100,0.0,0.0
2024-05-09 00:00:00-04:00,27.54316636426014,27.627168655395508,27.54316636426014,27.627168655395508,1200,0.0,0.0
2024-05-10 00:00:00-04:00,27.84953049630404,27.84953049630404,27.749715099738598,27.76058578491211,300,0.0,0.0
2024-05-13 00:00:00-04:00,27.93847594240289,27.93847594240289,27.67658233642578,27.67658233642578,300,0.0,0.0
