Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10 00:00:00-04:00,9.028658238665654,14.158577692452958,9.028658238665654,13.255711555480957,1523200,0.0,0.0
2019-05-13 00:00:00-04:00,12.311807532416749,13.789223810095844,11.80291958167516,12.443133354187012,114400,0.0,0.0
2019-05-14 00:00:00-04:00,12.369262288676591,13.214673629660954,11.99990822209578,12.525212287902832,70300,0.0,0.0
2019-05-15 00:00:00-04:00,12.35284594480435,12.755031433767892,10.686648359981419,11.408940315246582,277200,0.0,0.0
2019-05-16 00:00:00-04:00,11.367903016354553,18.46771197278732,11.08883524352358,17.81108283996582,112700,0.0,0.0
2019-05-17 00:00:00-04:00,16.005349682223862,16.202338413526423,11.088834762573242,11.088834762573242,1633800,0.0,0.0
2019-05-20 00:00:00-04:00,11.32686271447643,11.32686271447643,9.348765827791354,10.268047332763672,91400,0.0,0.0
2019-05-21 00:00:00-04:00,9.627832446882351,9.750950983325785,8.414709352237853,8.642888069152832,57400,0.0,0.0
2019-05-22 00:00:00-04:00,8.503353684952355,8.85382979818148,8.21607868276091,8.659303665161133,842900,0.0,0.0
2019-05-23 00:00:00-04:00,8.53618580054885,9.448901466997446,8.372028531838989,9.053281784057617,660900,0.0,0.0
2019-05-24 00:00:00-04:00,9.414429055822934,9.480091966779169,9.028658866882324,9.028658866882324,21200,0.0,0.0
2019-05-28 00:00:00-04:00,9.07790675164721,9.086114028724426,8.495147809926705,8.683928489685059,27700,0.0,0.0
2019-05-29 00:00:00-04:00,8.634681054829938,8.683927844690128,8.462315724792044,8.61005687713623,25800,0.0,0.0
2019-05-30 00:00:00-04:00,8.544393665177934,8.971203336871644,8.544393665177934,8.63468074798584,7800,0.0,0.0
2019-05-31 00:00:00-04:00,8.544393484030964,10.22700717555101,8.544393484030964,9.88227653503418,59200,0.0,0.0
2019-06-03 00:00:00-04:00,9.84944626583513,9.84944626583513,8.979411501270349,9.086113929748535,15600,0.0,0.0
2019-06-04 00:00:00-04:00,9.036866060477912,9.201023322138,8.749590265500084,8.946578979492188,13200,0.0,0.0
2019-06-05 00:00:00-04:00,9.028658956090512,9.169834294317672,8.536186336289205,8.626473426818848,32900,0.0,0.0
2019-06-06 00:00:00-04:00,8.59364081348203,8.979410171508789,8.59364081348203,8.979410171508789,14700,0.0,0.0
2019-06-07 00:00:00-04:00,8.626473211414122,8.864501455729624,8.552602242012135,8.618265151977539,20900,0.0,0.0
2019-06-10 00:00:00-04:00,8.642888024161808,8.741382383145684,8.495967213303592,8.63468074798584,31500,0.0,0.0
2019-06-11 00:00:00-04:00,8.634681059589369,9.849445646991827,8.511562519343803,9.192815780639648,194700,0.0,0.0
2019-06-12 00:00:00-04:00,8.971203437794765,9.578585716409975,8.839877624338891,9.447259902954102,177700,0.0,0.0
2019-06-13 00:00:00-04:00,9.242063259149667,9.636040705289698,9.151776174003206,9.324141502380371,40800,0.0,0.0
2019-06-14 00:00:00-04:00,9.545754489930074,11.26119973018831,9.307726251692936,10.670232772827148,137900,0.0,0.0
2019-06-17 00:00:00-04:00,10.432204751843269,10.432204751843269,9.84944584157299,10.095682144165039,18800,0.0,0.0
2019-06-18 00:00:00-04:00,9.644249147643785,10.399373398846347,9.608955118098052,9.964356422424316,29100,0.0,0.0
2019-06-19 00:00:00-04:00,10.210591486028353,10.637401166564452,9.750951134581047,10.259839057922363,38100,0.0,0.0
2019-06-20 00:00:00-04:00,10.5290566785498,11.70114021103241,10.259017342006219,11.441771507263184,122000,0.0,0.0
2019-06-21 00:00:00-04:00,11.942452520389201,11.983492032144104,11.277614621697792,11.811126708984375,36900,0.0,0.0
2019-06-24 00:00:00-04:00,11.950661130977132,11.950661130977132,11.080626416110947,11.48281192779541,8900,0.0,0.0
2019-06-25 00:00:00-04:00,11.491019542101805,11.491019542101805,10.458469050689617,10.473243713378906,10900,0.0,0.0
2019-06-26 00:00:00-04:00,10.531520247706025,11.080626584746087,10.53069912865982,10.626730918884277,2200,0.0,0.0
2019-06-27 00:00:00-04:00,10.312370807019565,12.311808381761823,10.312370807019565,11.491021156311035,110000,0.0,0.0
2019-06-28 00:00:00-04:00,11.802918855073488,13.23108903581435,11.802918855073488,13.124385833740234,103900,0.0,0.0
2019-07-01 00:00:00-04:00,13.255710940546903,13.255710940546903,12.237935155993506,12.467755317687988,40400,0.0,0.0
2019-07-02 00:00:00-04:00,12.328223690376257,13.838472211021601,12.328223690376257,13.304959297180176,35300,0.0,0.0
2019-07-03 00:00:00-04:00,13.534779615293587,13.534779615293587,12.77965539142906,13.132594108581543,1152400,0.0,0.0
2019-07-05 00:00:00-04:00,12.968437306031111,13.226164581153816,11.499228318508347,12.254352569580078,1275400,0.0,0.0
2019-07-08 00:00:00-04:00,12.065570643716871,12.065570643716871,10.26804717503147,10.752311706542969,64000,0.0,0.0
2019-07-09 00:00:00-04:00,10.514283071035528,11.434384863198552,9.110737101979517,9.439051628112793,55400,0.0,0.0
2019-07-10 00:00:00-04:00,9.562169637476181,9.750951082164217,8.79063008888386,8.984335899353027,88100,0.0,0.0
2019-07-11 00:00:00-04:00,8.97120417148865,9.077906599338911,7.60869757130841,7.756438732147217,197400,0.0,0.0
2019-07-12 00:00:00-04:00,7.80568543664947,8.20787092406542,7.633320115933554,7.649735450744629,30300,0.0,0.0
2019-07-15 00:00:00-04:00,7.740023185585757,7.980513222809787,7.552062850404583,7.674360275268555,15400,0.0,0.0
2019-07-16 00:00:00-04:00,7.690775710275927,7.90007653313744,7.395292610052193,7.567657947540283,182700,0.0,0.0
2019-07-17 00:00:00-04:00,7.830309004779088,8.170115288170676,7.477370296693216,7.723606586456299,440800,0.0,0.0
2019-07-18 00:00:00-04:00,7.641528512140595,7.830309176003395,7.641528512140595,7.797477722167969,560300,0.0,0.0
2019-07-19 00:00:00-04:00,8.002674457236996,8.464777382511276,7.64152846717254,7.838517189025879,443800,0.0,0.0
2019-07-22 00:00:00-04:00,8.04371386407592,8.454107420582208,8.027297746089147,8.330988883972168,643200,0.0,0.0
2019-07-23 00:00:00-04:00,8.511562996351365,10.021811538770091,8.20376780263332,9.931525230407715,126900,0.0,0.0
2019-07-24 00:00:00-04:00,10.054642528275108,12.70578463143254,10.054642528275108,12.607290267944336,288400,0.0,0.0
2019-07-25 00:00:00-04:00,12.369262049285817,13.12438628680993,11.819334598420134,12.87814998626709,120000,0.0,0.0
2019-07-26 00:00:00-04:00,12.475964960273012,12.656538358769312,12.012220548701746,12.270768165588379,26900,0.0,0.0
2019-07-29 00:00:00-04:00,12.640121786378264,14.322736381794718,12.558043541104725,13.953381538391113,174500,0.0,0.0
2019-07-30 00:00:00-04:00,14.27348723345337,14.81520659669415,13.67431302343359,13.690729141235352,1431900,0.0,0.0
2019-07-31 00:00:00-04:00,13.592235246402348,14.511517575748854,10.665308961266398,12.221521377563477,796000,0.0,0.0
2019-08-01 00:00:00-04:00,11.926036930190767,13.33779103077594,10.834390096139117,11.794711112976074,355100,0.0,0.0
2019-08-02 00:00:00-04:00,11.515643173409309,12.954483220048607,9.90690037307076,10.481451988220215,226200,0.0,0.0
2019-08-05 00:00:00-04:00,9.9807711446029,10.612777595804808,9.192815486725639,10.161344528198242,51000,0.0,0.0
2019-08-06 00:00:00-04:00,10.136721089019147,10.826181601681343,10.136721089019147,10.251630783081055,22000,0.0,0.0
2019-08-07 00:00:00-04:00,10.153136414951954,10.727687233032908,9.857653338363813,10.563529968261719,25400,0.0,0.0
2019-08-08 00:00:00-04:00,10.440412444515605,10.752311645808078,10.259839057922363,10.259839057922363,25100,0.0,0.0
2019-08-09 00:00:00-04:00,9.775574939587864,10.462573704081457,9.775574939587864,10.27625560760498,13200,0.0,0.0
2019-08-12 00:00:00-04:00,10.01360310104961,10.01360310104961,9.028658674887351,9.242063522338867,38300,0.0,0.0
2019-08-13 00:00:00-04:00,9.0368664658845,9.225647129571676,8.462315632917251,8.741382598876953,24300,0.0,0.0
2019-08-14 00:00:00-04:00,8.70034408569336,9.012242513237164,8.2078714835735,8.70034408569336,60100,0.0,0.0
2019-08-15 00:00:00-04:00,8.716758726629772,9.274894193496573,8.429483717267523,8.667511940002441,31300,0.0,0.0
2019-08-16 00:00:00-04:00,8.667512675443282,9.553962737586346,8.618265101873723,8.708551406860352,12000,0.0,0.0
2019-08-19 00:00:00-04:00,9.143569783674357,9.501432900092771,9.143569783674357,9.365181922912598,12800,0.0,0.0
2019-08-20 00:00:00-04:00,9.521130958857393,10.619343593076048,9.521130958857393,10.259839057922363,15200,0.0,0.0
