Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,13.888495237031952,14.056841817673568,13.76223730838433,13.951624870300293,12133,0.0,0.0
2015-03-18 00:00:00-04:00,13.84641000930052,14.056842577533198,13.678064757447858,13.783280372619629,24733,0.0,0.0
2015-03-19 00:00:00-04:00,13.762237960663235,13.951625531555463,13.678064666352924,13.867453575134277,33233,0.0,0.0
2015-03-20 00:00:00-04:00,13.93058104888082,13.93058104888082,13.741192169499252,13.825364112854004,100133,0.0,0.0
2015-03-23 00:00:00-04:00,13.76223668996205,13.993711555581351,13.76223668996205,13.909538269042969,35000,0.0,0.0
2015-03-24 00:00:00-04:00,13.909538269042967,14.035797529906041,13.825364982504585,13.909538269042969,28833,0.0,0.0
2015-03-25 00:00:00-04:00,13.951623590888588,13.951623590888588,13.635976791381836,13.635976791381836,19267,0.0,0.0
2015-03-26 00:00:00-04:00,13.657020890520455,13.867453455536827,13.614934912672824,13.846409797668457,23000,0.0,0.0
2015-03-27 00:00:00-04:00,13.804324030809637,13.930583304171417,13.530763163785204,13.783280372619629,27000,0.0,0.0
2015-03-30 00:00:00-04:00,13.80432258140017,14.014753789649115,13.741192951347688,13.993711471557617,34100,0.0,0.0
2015-03-31 00:00:00-04:00,13.909540367165528,14.435619808189776,13.825367067930399,14.077885627746582,20967,0.0,0.0
2015-04-01 00:00:00-04:00,13.972666846328119,14.11996841430664,13.825363940460699,14.11996841430664,19567,0.0,0.0
2015-04-02 00:00:00-04:00,14.119969380374979,14.393531556305811,14.077883406342924,14.351444244384766,36633,0.0,0.0
2015-04-06 00:00:00-04:00,14.204142765093806,14.204142765093806,13.825364982504585,13.909538269042969,37533,0.0,0.0
2015-04-07 00:00:00-04:00,13.909539433384456,13.930583091252828,13.825366139800085,13.846409797668457,18567,0.0,0.0
2015-04-08 00:00:00-04:00,13.82536625903456,13.909539553344871,13.678064666352924,13.867453575134277,18767,0.0,0.0
2015-04-09 00:00:00-04:00,13.846408420789034,13.888494394451657,13.593889903035338,13.741192817687988,19933,0.0,0.0
2015-04-10 00:00:00-04:00,13.846409502730463,13.888495479681632,13.720150233987871,13.762237548828125,16333,0.0,0.0
2015-04-13 00:00:00-04:00,13.804321200797267,14.035796041876354,13.762235230934394,14.014752388000488,17933,0.0,0.0
2015-04-14 00:00:00-04:00,14.035794515892645,14.035794515892645,13.699104117817217,13.8884916305542,13133,0.0,0.0
2015-04-15 00:00:00-04:00,13.951623191807373,14.246227665653315,13.86745124950219,14.11996841430664,16867,0.0,0.0
2015-04-16 00:00:00-04:00,14.035798072814941,14.11997002472012,13.8884951501473,14.035798072814941,23067,0.0,0.0
2015-04-17 00:00:00-04:00,13.930582977497828,13.951625297305258,13.530762846487436,13.593891143798828,41567,0.0,0.0
2015-04-20 00:00:00-04:00,13.635976614385472,14.077882663114512,13.635976614385472,13.930581092834473,34033,0.0,0.0
2015-04-21 00:00:00-04:00,13.951620925767486,14.014750541187231,13.741189766294122,13.804319381713867,20633,0.0,0.0
2015-04-22 00:00:00-04:00,13.825529434955934,13.889143943786621,13.65589119412907,13.889143943786621,15867,0.15,0.0
2015-04-23 00:00:00-04:00,13.804325497455636,13.931553166952112,13.74071098862495,13.889143943786621,18233,0.0,0.0
2015-04-24 00:00:00-04:00,13.846726790419536,13.95275046169457,13.761907044501035,13.910341262817383,21567,0.0,0.0
2015-04-27 00:00:00-04:00,13.867939949035645,14.07998741215261,13.655891137753787,13.867939949035645,31533,0.0,0.0
2015-04-28 00:00:00-04:00,13.931549447544688,14.143598203089738,13.867936303862164,14.079983711242676,25400,0.0,0.0
2015-04-29 00:00:00-04:00,13.952756733009222,14.18600945391953,13.634685576221381,13.655889511108398,22400,0.0,0.0
2015-04-30 00:00:00-04:00,13.528662578279548,13.825529845584972,13.231795310974121,13.231795310974121,66567,0.0,0.0
2015-05-01 00:00:00-04:00,13.316613466203515,13.443842471957812,13.019746235498413,13.189384460449219,41433,0.0,0.0
2015-05-04 00:00:00-04:00,13.146974491171113,13.274203489666542,12.99854021020488,13.040950775146484,47033,0.0,0.0
2015-05-05 00:00:00-04:00,13.040950138357827,13.189383063911398,12.850106649933556,12.934925079345703,42767,0.0,0.0
2015-05-06 00:00:00-04:00,13.019746503502299,13.146975511875532,12.85010827505959,13.062155723571777,33767,0.0,0.0
2015-05-07 00:00:00-04:00,12.977334729736777,13.252996628190488,12.892514958123963,13.10456371307373,124867,0.0,0.0
2015-05-08 00:00:00-04:00,13.252998963326366,13.295408182522875,13.1045660220562,13.189384460449219,21233,0.0,0.0
2015-05-11 00:00:00-04:00,13.125770363652267,13.613481118077427,13.083361143143717,13.443842887878418,31900,0.0,0.0
2015-05-12 00:00:00-04:00,13.359018853516941,13.677091276667214,13.12576619259487,13.274200439453125,19467,0.0,0.0
2015-05-13 00:00:00-04:00,13.21058714661905,13.592272740668841,12.998538396000715,13.14697265625,48633,0.0,0.0
2015-05-14 00:00:00-04:00,13.168177776151573,13.528659471391633,13.168177776151573,13.465044975280762,41100,0.0,0.0
2015-05-15 00:00:00-04:00,13.443844518519606,13.67709728185572,13.210591755183492,13.401433944702148,41867,0.0,0.0
2015-05-18 00:00:00-04:00,13.337818285885682,13.655889441041534,13.337818285885682,13.54986572265625,21333,0.0,0.0
2015-05-19 00:00:00-04:00,13.52866050912737,13.719504012098913,13.465046008136856,13.655889511108398,26367,0.0,0.0
2015-05-20 00:00:00-04:00,13.677093235928561,13.761911662142728,13.48624975469982,13.719502449035645,33800,0.0,0.0
2015-05-21 00:00:00-04:00,13.67709409803453,13.761912529595042,13.52865982055664,13.52865982055664,27867,0.0,0.0
2015-05-22 00:00:00-04:00,13.54986572265625,13.613480223320366,13.168178718671559,13.54986572265625,52100,0.0,0.0
2015-05-26 00:00:00-04:00,13.486253404084463,13.65589165058154,13.274205933004355,13.422638893127441,31267,0.0,0.0
2015-05-27 00:00:00-04:00,13.443844518519606,13.52866296982457,13.337820780305913,13.401433944702148,83833,0.0,0.0
2015-05-28 00:00:00-04:00,13.380228383033186,13.549866613232197,13.337819162524639,13.443842887878418,42367,0.0,0.0
2015-05-29 00:00:00-04:00,13.38022961537955,13.549867861202587,13.253000593971038,13.316615104675293,38500,0.0,0.0
2015-06-01 00:00:00-04:00,13.401433606753455,13.528662628667497,13.168180849299358,13.422638893127441,43333,0.0,0.0
2015-06-02 00:00:00-04:00,13.31661307126881,13.655889511108398,13.31661307126881,13.655889511108398,32933,0.0,0.0
2015-06-03 00:00:00-04:00,13.634684639490025,13.825526781185582,13.507455646249895,13.740708351135254,35767,0.0,0.0
2015-06-04 00:00:00-04:00,13.634683858079926,13.78311677624356,13.465044311372115,13.507454872131348,17667,0.0,0.0
2015-06-05 00:00:00-04:00,13.571064975471623,13.931545188173914,13.401425483634618,13.910341262817383,31367,0.0,0.0
2015-06-08 00:00:00-04:00,13.825530334934928,13.95275936087833,13.67709737011095,13.783121109008789,31400,0.0,0.0
2015-06-09 00:00:00-04:00,13.740709647463852,13.931551807163876,13.571071423194516,13.80432415008545,21133,0.0,0.0
2015-06-10 00:00:00-04:00,13.889141847317893,14.186009060996103,13.846732630553776,14.122394561767578,32200,0.0,0.0
2015-06-11 00:00:00-04:00,14.079986508567874,14.079986508567874,13.846733774842278,13.973962783813477,23800,0.0,0.0
2015-06-12 00:00:00-04:00,13.995159660571758,14.186003077765296,13.804317591542347,13.910341262817383,21000,0.0,0.0
2015-06-15 00:00:00-04:00,13.761911037792888,14.122392703260221,13.655887335752972,13.698296546936035,39400,0.0,0.0
2015-06-16 00:00:00-04:00,13.571069688059941,14.016369801312326,13.571069688059941,13.931550025939941,28467,0.0,0.0
2015-06-17 00:00:00-04:00,13.889140019506597,14.037574280894093,13.698296546936035,13.698296546936035,24467,0.0,0.0
