Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.400000095367432,5.46999979019165,5.300000190734863,5.309999942779541,42700,0.0,0.0
2015-03-18 00:00:00-04:00,5.300000190734863,5.309999942779541,5.150000095367432,5.210000038146973,64100,0.0,0.0
2015-03-19 00:00:00-04:00,5.170000076293945,5.360000133514404,5.159999847412109,5.269999980926514,25000,0.0,0.0
2015-03-20 00:00:00-04:00,5.309999942779541,5.400000095367432,5.260000228881836,5.400000095367432,66600,0.0,0.0
2015-03-23 00:00:00-04:00,5.329999923706055,5.429999828338623,5.329999923706055,5.380000114440918,48300,0.0,0.0
2015-03-24 00:00:00-04:00,5.369999885559082,5.53000020980835,5.360000133514404,5.480000019073486,24900,0.0,0.0
2015-03-25 00:00:00-04:00,5.489999771118164,5.619999885559082,5.269999980926514,5.429999828338623,38500,0.0,0.0
2015-03-26 00:00:00-04:00,5.409999847412109,5.489999771118164,5.130000114440918,5.489999771118164,767700,0.0,0.0
2015-03-27 00:00:00-04:00,5.5,5.550000190734863,5.349999904632568,5.480000019073486,19100,0.0,0.0
2015-03-30 00:00:00-04:00,5.550000190734863,5.590000152587891,5.480000019073486,5.550000190734863,51800,0.0,0.0
2015-03-31 00:00:00-04:00,5.550000190734863,5.829999923706055,5.429999828338623,5.820000171661377,61800,0.0,0.0
2015-04-01 00:00:00-04:00,5.820000171661377,5.900000095367432,5.679999828338623,5.840000152587891,65000,0.0,0.0
2015-04-02 00:00:00-04:00,5.860000133514404,6.21999979019165,5.800000190734863,6.21999979019165,183500,0.0,0.0
2015-04-06 00:00:00-04:00,6.260000228881836,6.449999809265137,6.079999923706055,6.289999961853027,105200,0.0,0.0
2015-04-07 00:00:00-04:00,6.320000171661377,6.5,6.25,6.300000190734863,281700,0.0,0.0
2015-04-08 00:00:00-04:00,6.349999904632568,6.5,6.260000228881836,6.5,214700,0.0,0.0
2015-04-09 00:00:00-04:00,6.440000057220459,6.699999809265137,6.340000152587891,6.699999809265137,310300,0.0,0.0
2015-04-10 00:00:00-04:00,6.71999979019165,6.840000152587891,6.53000020980835,6.590000152587891,243700,0.0,0.0
2015-04-13 00:00:00-04:00,6.400000095367432,6.730000019073486,6.380000114440918,6.599999904632568,173700,0.0,0.0
2015-04-14 00:00:00-04:00,6.570000171661377,6.599999904632568,6.429999828338623,6.599999904632568,105400,0.0,0.0
2015-04-15 00:00:00-04:00,6.619999885559082,6.659999847412109,6.449999809265137,6.590000152587891,73800,0.0,0.0
2015-04-16 00:00:00-04:00,6.599999904632568,6.630000114440918,6.5,6.610000133514404,71600,0.0,0.0
2015-04-17 00:00:00-04:00,6.559999942779541,6.610000133514404,6.380000114440918,6.5,162600,0.0,0.0
2015-04-20 00:00:00-04:00,6.5,6.5,6.210000038146973,6.349999904632568,134600,0.0,0.0
2015-04-21 00:00:00-04:00,6.449999809265137,6.449999809265137,6.21999979019165,6.349999904632568,168300,0.0,0.0
2015-04-22 00:00:00-04:00,6.199999809265137,6.300000190734863,6.03000020980835,6.059999942779541,134900,0.0,0.0
2015-04-23 00:00:00-04:00,6.0,6.170000076293945,5.900000095367432,6.139999866485596,243600,0.0,0.0
2015-04-24 00:00:00-04:00,6.159999847412109,6.239999771118164,6.079999923706055,6.21999979019165,74300,0.0,0.0
2015-04-27 00:00:00-04:00,6.21999979019165,6.260000228881836,6.039999961853027,6.110000133514404,93700,0.0,0.0
2015-04-28 00:00:00-04:00,6.070000171661377,6.130000114440918,5.789999961853027,5.840000152587891,140200,0.0,0.0
2015-04-29 00:00:00-04:00,5.800000190734863,5.920000076293945,5.800000190734863,5.900000095367432,135500,0.0,0.0
2015-04-30 00:00:00-04:00,5.5,5.550000190734863,4.170000076293945,5.550000190734863,569900,0.0,0.0
