Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00-04:00,7.0,7.5,5.139999866485596,5.800000190734863,13100,0.0,0.0
2024-04-09 00:00:00-04:00,6.300000190734863,6.650000095367432,5.139999866485596,5.599999904632568,13700,0.0,0.0
2024-04-10 00:00:00-04:00,6.389999866485596,6.389999866485596,5.0,5.829999923706055,427400,0.0,0.0
2024-04-11 00:00:00-04:00,5.28000020980835,5.590000152587891,5.099999904632568,5.590000152587891,28000,0.0,0.0
2024-04-12 00:00:00-04:00,5.300000190734863,5.494999885559082,5.059999942779541,5.210000038146973,30800,0.0,0.0
2024-04-15 00:00:00-04:00,5.420000076293945,5.420000076293945,4.949999809265137,5.110000133514404,15600,0.0,0.0
2024-04-16 00:00:00-04:00,5.099999904632568,5.099999904632568,4.829999923706055,5.0,3700,0.0,0.0
2024-04-17 00:00:00-04:00,5.210000038146973,5.46999979019165,5.0,5.28000020980835,44600,0.0,0.0
2024-04-18 00:00:00-04:00,5.119999885559082,5.480000019073486,5.119999885559082,5.360000133514404,18500,0.0,0.0
2024-04-19 00:00:00-04:00,5.53000020980835,5.800000190734863,5.363999843597412,5.465000152587891,27200,0.0,0.0
2024-04-22 00:00:00-04:00,5.989999771118164,5.989999771118164,5.590000152587891,5.980000019073486,37500,0.0,0.0
2024-04-23 00:00:00-04:00,6.099999904632568,6.099999904632568,5.6620001792907715,5.860000133514404,29800,0.0,0.0
2024-04-24 00:00:00-04:00,5.949999809265137,5.980000019073486,5.769999980926514,5.889999866485596,19900,0.0,0.0
2024-04-25 00:00:00-04:00,5.900000095367432,5.940000057220459,5.75,5.920000076293945,26600,0.0,0.0
2024-04-26 00:00:00-04:00,5.929999828338623,5.949999809265137,5.760000228881836,5.940000057220459,36400,0.0,0.0
2024-04-29 00:00:00-04:00,6.389999866485596,6.5,5.940000057220459,6.03000020980835,151400,0.0,0.0
2024-04-30 00:00:00-04:00,6.269999980926514,6.349999904632568,5.849999904632568,5.849999904632568,107500,0.0,0.0
2024-05-01 00:00:00-04:00,5.940000057220459,6.050000190734863,5.75,5.75,31400,0.0,0.0
2024-05-02 00:00:00-04:00,5.789999961853027,5.929999828338623,5.699999809265137,5.885000228881836,16400,0.0,0.0
