Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,25.562000274658203,25.562000274658203,25.562000274658203,25.562000274658203,174,0.0,0.0
2025-02-14 00:00:00-05:00,25.499000549316406,25.610000610351562,25.25,25.53660011291504,10197,0.0,0.0
2025-02-18 00:00:00-05:00,25.740999221801758,25.959999084472656,25.391000747680664,25.959999084472656,7946,0.0,0.0
2025-02-19 00:00:00-05:00,26.18000030517578,26.68000030517578,26.1299991607666,26.420000076293945,9331,0.0,0.0
2025-02-20 00:00:00-05:00,26.565000534057617,26.565000534057617,25.729999542236328,25.940000534057617,11213,0.0,0.0
2025-02-21 00:00:00-05:00,26.100000381469727,26.100000381469727,23.459999084472656,23.459999084472656,6349,0.0,0.0
2025-02-24 00:00:00-05:00,23.6299991607666,23.639999389648438,22.219999313354492,22.219999313354492,2498,0.0,0.0
2025-02-25 00:00:00-05:00,22.3799991607666,22.780000686645508,22.030000686645508,22.25,3503,0.0,0.0
2025-02-26 00:00:00-05:00,22.799999237060547,22.799999237060547,22.280000686645508,22.5,3559,0.0,0.0
2025-02-27 00:00:00-05:00,22.5,22.5,20.353599548339844,20.353599548339844,2475,0.0,0.0
2025-02-28 00:00:00-05:00,20.350000381469727,21.079999923706055,20.350000381469727,21.079999923706055,2793,0.0,0.0
2025-03-03 00:00:00-05:00,21.209999084472656,21.690000534057617,20.010000228881836,20.100000381469727,5344,0.0,0.0
2025-03-04 00:00:00-05:00,20.110000610351562,20.599000930786133,19.710100173950195,20.299999237060547,6177,0.0,0.0
2025-03-05 00:00:00-05:00,20.469999313354492,21.350000381469727,20.469999313354492,21.350000381469727,442,0.0,0.0
2025-03-06 00:00:00-05:00,20.96269989013672,21.1299991607666,20.89900016784668,20.90999984741211,1073,0.0,0.0
2025-03-07 00:00:00-05:00,21.184999465942383,22.25,21.184999465942383,22.25,1061,0.0,0.0
2025-03-10 00:00:00-04:00,21.479900360107422,21.479900360107422,19.940000534057617,20.56999969482422,11892,0.0,0.0
2025-03-11 00:00:00-04:00,20.458999633789062,20.458999633789062,19.719999313354492,20.030000686645508,2351,0.0,0.0
2025-03-12 00:00:00-04:00,20.549999237060547,20.549999237060547,19.850000381469727,19.969999313354492,4589,0.0,0.0
2025-03-13 00:00:00-04:00,20.040000915527344,20.479999542236328,19.739999771118164,19.749900817871094,1350,0.0,0.0
