Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,30.21939071945944,31.295160783271122,30.21939071945944,31.262561798095703,58471,0.0,0.0
2015-03-18 00:00:00-04:00,30.936559933303695,32.273124912537384,30.77356507071947,31.849334716796875,73257,0.0,0.0
2015-03-19 00:00:00-04:00,31.52334810047697,32.14272863938064,30.871365032819647,31.22995376586914,52829,0.0,0.0
2015-03-20 00:00:00-04:00,31.523352033964876,32.566522940570465,31.36035358194517,32.01233673095703,371986,0.0,0.0
2015-03-23 00:00:00-04:00,31.9797322736269,32.501319414102724,31.75153945411573,32.40352249145508,30500,0.0,0.0
2015-03-24 00:00:00-04:00,32.43612123707732,32.5013191850496,31.555945386429837,31.75153923034668,36629,0.0,0.0
2015-03-25 00:00:00-04:00,31.947137447728704,32.04493438307523,31.42555379254725,31.458152770996094,37814,0.0,0.0
2015-03-26 00:00:00-04:00,31.65375317322362,31.65375317322362,31.0669678870432,31.262561798095703,28200,0.0,0.0
2015-03-27 00:00:00-04:00,31.458148494010675,31.458148494010675,30.08898447926375,30.284578323364258,54500,0.0,0.0
2015-03-30 00:00:00-04:00,30.414972568440593,31.132153510900668,30.12158181821572,31.06695556640625,32029,0.0,0.0
2015-03-31 00:00:00-04:00,30.90396974578323,31.19736058183633,30.48017942957288,30.969167709350586,37543,0.0,0.0
2015-04-01 00:00:00-04:00,31.09955644031544,31.39295076150216,30.70836874942877,31.19735336303711,51743,0.0,0.0
2015-04-02 00:00:00-04:00,31.066955824140088,31.849334717585254,30.871361989034177,31.71893882751465,55157,0.0,0.0
2015-04-06 00:00:00-04:00,31.71893720536294,32.305722233693174,31.262548060434685,32.24052429199219,75814,0.0,0.0
2015-04-07 00:00:00-04:00,32.53392300481275,32.566521983654354,31.751543959591956,31.9471378326416,77743,0.0,0.0
2015-04-08 00:00:00-04:00,32.305726755701436,32.56651855900983,32.07753037478474,32.17532730102539,54943,0.0,0.0
2015-04-09 00:00:00-04:00,32.11013483727701,32.40352921915694,31.979738913340356,32.20793533325195,41200,0.0,0.0
2015-04-10 00:00:00-04:00,32.273133295220276,32.56652412407775,32.07753585629285,32.20793533325195,43029,0.0,0.0
2015-04-13 00:00:00-04:00,32.37090883634163,32.46870571463631,31.979717770142827,32.0775146484375,29171,0.0,0.0
2015-04-14 00:00:00-04:00,32.20792696592861,32.46871874605061,31.947131632785077,32.11012649536133,35529,0.0,0.0
2015-04-15 00:00:00-04:00,32.338338359268626,32.794724193277446,32.17533986552795,32.37093734741211,70943,0.0,0.0
2015-04-16 00:00:00-04:00,30.154191118982332,31.52335552837907,29.9911962019167,31.392959594726562,1017229,0.0,0.0
2015-04-17 00:00:00-04:00,31.327758074877597,31.78414739568408,30.87137230709383,31.392959594726562,315257,0.0,0.0
2015-04-20 00:00:00-04:00,31.784141114848047,31.914537022733132,31.425552368164062,31.425552368164062,204743,0.0,0.0
2015-04-21 00:00:00-04:00,31.327753304178557,31.75154357703566,31.132159433485512,31.458152770996094,78043,0.0,0.0
2015-04-22 00:00:00-04:00,31.132150148024568,31.71893513811165,30.90395736694336,30.90395736694336,86800,0.0,0.0
2015-04-23 00:00:00-04:00,31.001755701862592,31.42554586785096,30.708364969808454,30.806161880493164,63843,0.0,0.0
2015-04-24 00:00:00-04:00,30.70836500262368,31.58854075274794,30.31717380644552,31.32774543762207,89986,0.0,0.0
2015-04-27 00:00:00-04:00,31.229961627615594,31.458158068205435,30.512780427953462,30.57798194885254,107000,0.0,0.0
2015-04-28 00:00:00-04:00,30.414983476139007,31.099565691862985,30.186790588571938,30.57798194885254,93071,0.0,0.0
2015-04-29 00:00:00-04:00,30.512777522061846,30.936567825920832,30.02379280955813,30.77357292175293,78343,0.0,0.0
2015-04-30 00:00:00-04:00,30.643166545559644,30.77356242441391,26.959465202820436,29.632593154907227,300071,0.0,0.0
2015-05-01 00:00:00-04:00,29.534806804162127,29.958597140451367,28.719828667934543,29.697803497314453,130657,0.0,0.0
2015-05-04 00:00:00-04:00,29.567395850360494,30.15417909431491,29.176206428887333,30.121580123901367,159886,0.0,0.0
2015-05-05 00:00:00-04:00,30.00451060108991,30.43935850156055,28.934114787615794,29.03446388244629,110343,1.645,0.0
2015-05-06 00:00:00-04:00,29.03445382384108,29.536202769912894,27.79680994774828,28.5661563873291,135914,0.0,0.0
2015-05-07 00:00:00-04:00,27.9975195900349,28.83376569269679,27.763369879225962,27.930620193481445,84614,0.0,0.0
2015-05-08 00:00:00-04:00,27.964065211592583,28.96755963768971,27.930615518914113,28.73341178894043,64557,0.0,0.0
2015-05-11 00:00:00-04:00,28.56615881123101,28.96755690842525,28.46580974265029,28.5327091217041,62757,0.0,0.0
2015-05-12 00:00:00-04:00,28.298570635917844,29.13481679586462,28.19821971134154,28.666519165039062,45514,0.0,0.0
2015-05-13 00:00:00-04:00,29.134816069891105,29.235165169094977,28.33201963051631,29.20171546936035,54500,0.0,0.0
2015-05-14 00:00:00-04:00,29.26861210435025,30.037958771324078,29.201712711199786,29.870708465576172,70800,0.0,0.0
2015-05-15 00:00:00-04:00,29.971061509968305,30.439359118202574,29.636562697551863,30.104860305786133,67757,0.0,0.0
2015-05-18 00:00:00-04:00,30.071407199132288,30.740404748154205,29.770358119785257,30.57315444946289,50700,0.0,0.0
2015-05-19 00:00:00-04:00,30.372458995342935,30.70695779977533,29.80381048094631,30.27210807800293,74257,0.0,0.0
2015-05-20 00:00:00-04:00,30.305561161739693,30.372462388397498,29.93761444091797,29.93761444091797,31029,0.0,0.0
2015-05-21 00:00:00-04:00,30.171761086595996,30.372461112393555,29.80381255836044,30.1383113861084,47300,0.0,0.0
2015-05-22 00:00:00-04:00,30.071402272270404,30.238650720688266,29.837252621614024,29.90415382385254,39386,0.0,0.0
2015-05-26 00:00:00-04:00,30.20520418346522,30.43935385855936,29.937606638067987,30.0714054107666,73157,0.0,0.0
2015-05-27 00:00:00-04:00,30.20521391146508,30.673513412475586,29.904166575936802,30.673513412475586,42014,0.0,0.0
2015-05-28 00:00:00-04:00,30.43935498575047,30.840753141581942,30.30555438522556,30.372455596923828,37800,0.0,0.0
2015-05-29 00:00:00-04:00,30.3055604170128,30.77385987774929,30.238661014871013,30.472810745239258,34886,0.0,0.0
2015-06-01 00:00:00-04:00,30.339013712118348,30.673512565226996,30.004514859009696,30.606613159179688,38643,0.0,0.0
2015-06-02 00:00:00-04:00,30.339001060947787,30.874197909024684,30.339001060947787,30.439350128173828,40929,0.0,0.0
2015-06-03 00:00:00-04:00,30.472811819308102,30.472811819308102,29.837263830816116,30.0379638671875,36829,0.0,0.0
2015-06-04 00:00:00-04:00,29.770353355954466,30.071402387127844,29.10135773685642,29.268606185913086,45743,0.0,0.0
2015-06-05 00:00:00-04:00,29.034463442127187,30.104859239368327,28.96756404658808,29.067914962768555,50629,0.0,0.0
2015-06-08 00:00:00-04:00,29.0344701887924,29.134821128291165,28.599622193871888,28.633071899414062,46171,0.0,0.0
2015-06-09 00:00:00-04:00,28.465819667094653,28.833768203045132,28.097871131144174,28.265121459960938,43557,0.0,0.0
2015-06-10 00:00:00-04:00,28.198216194383225,28.332016802839668,27.930618623213814,28.030967712402344,75500,0.0,0.0
2015-06-11 00:00:00-04:00,27.83027247408417,28.064420373593364,27.66302215156281,27.96407127380371,52214,0.0,0.0
2015-06-12 00:00:00-04:00,27.763365317100174,28.69996218356082,27.763365317100174,28.599611282348633,30786,0.0,0.0
2015-06-15 00:00:00-04:00,28.766862796308704,29.0010106557589,28.16476465483639,28.398914337158203,59429,0.0,0.0
2015-06-16 00:00:00-04:00,28.198216194383225,28.69996528606935,26.7933234771286,28.030967712402344,143357,0.0,0.0
2015-06-17 00:00:00-04:00,28.231661915961944,28.733409081736905,27.830263818767698,28.5327091217041,43443,0.0,0.0
2015-06-18 00:00:00-04:00,28.76686217406134,29.402408173121902,28.59961188377161,28.934110641479492,51714,0.0,0.0
2015-06-19 00:00:00-04:00,28.766867846409326,29.26861517047159,27.8302725984435,28.198219299316406,108571,0.0,0.0
2015-06-22 00:00:00-04:00,28.298569764399502,28.73341768126482,27.462323630206814,27.86372184753418,52714,0.0,0.0
2015-06-23 00:00:00-04:00,27.763373461218528,28.26512264584813,27.729923758626164,28.064422607421875,61643,0.0,0.0
2015-06-24 00:00:00-04:00,28.131319209040093,28.131319209040093,27.26162338256836,27.26162338256836,77600,0.0,0.0
2015-06-25 00:00:00-04:00,27.46232079862065,27.46232079862065,26.793323231096768,27.060922622680664,52829,0.0,0.0
2015-06-26 00:00:00-04:00,27.02746859948959,27.22816674389192,26.927117704416997,27.09436798095703,37700,0.0,0.0
2015-06-29 00:00:00-04:00,26.592625774310775,26.72642456228822,24.485285749307142,26.023977279663086,100243,0.0,0.0
2015-06-30 00:00:00-04:00,27.629570381484662,27.629570381484662,25.622579421705865,26.124326705932617,65900,0.0,0.0
2015-07-01 00:00:00-04:00,26.157776220598986,26.72642285607248,25.95707622857374,26.25812530517578,40486,0.0,0.0
2015-07-02 00:00:00-04:00,26.258128375477988,26.726425981131644,25.990528962445097,26.05742835998535,38129,0.0,0.0
2015-07-06 00:00:00-04:00,25.75637851375075,26.391924550152847,25.45532943183834,25.856727600097656,69914,0.0,0.0
2015-07-07 00:00:00-04:00,25.622582009348722,25.95708084023843,24.318038209463644,25.22118377685547,101286,0.0,0.0
2015-07-08 00:00:00-04:00,24.752882253201367,24.752882253201367,23.481788353852078,23.749387741088867,132286,0.0,0.0
2015-07-09 00:00:00-04:00,23.950090397678192,24.585638377759512,23.61559155673392,24.318038940429688,85200,0.0,0.0
2015-07-10 00:00:00-04:00,24.585633760010033,26.759873083467422,24.585633760010033,26.22467613220215,113243,0.0,0.0
2015-07-13 00:00:00-04:00,26.826774791579574,27.39542331035604,26.42537658774342,26.692975997924805,70543,0.0,0.0
2015-07-14 00:00:00-04:00,26.62607870815174,26.793327213455413,26.258130173611676,26.559179306030273,63714,0.0,0.0
2015-07-15 00:00:00-04:00,26.592624893963833,26.592624893963833,25.589128548738348,25.957077026367188,55086,0.0,0.0
2015-07-16 00:00:00-04:00,25.72293650912765,25.890185036377645,25.087388459833203,25.120838165283203,85443,0.0,0.0
2015-07-17 00:00:00-04:00,24.08388969895548,25.85673108841032,23.950089076236974,25.75638198852539,94043,0.0,0.0
2015-07-20 00:00:00-04:00,26.29158304424019,26.35848245442668,25.32153795079165,25.62258529663086,90171,0.0,0.0
2015-07-21 00:00:00-04:00,25.522232404474874,26.927125279106466,25.522232404474874,26.72642707824707,79500,0.0,0.0
2015-07-22 00:00:00-04:00,26.492273278477317,28.332015617666364,26.39192419348655,27.361968994140625,95086,0.0,0.0
2015-07-23 00:00:00-04:00,27.696464237035443,27.763363618502886,26.525719592740913,27.09436798095703,70171,0.0,0.0
2015-07-24 00:00:00-04:00,27.261627131987282,27.261627131987282,26.35848148204294,26.659530639648438,56343,0.0,0.0
2015-07-27 00:00:00-04:00,26.35847282409668,26.994020634409054,26.157774666864274,26.35847282409668,34114,0.0,0.0
2015-07-28 00:00:00-04:00,26.626072189944765,26.927119425793375,26.258123745480475,26.35847282409668,52771,0.0,0.0
2015-07-29 00:00:00-04:00,26.659528321945086,27.395425388616328,26.325029489560702,27.295074462890625,40543,0.0,0.0
2015-07-30 00:00:00-04:00,27.428877474155733,27.495776881874257,26.25813237046516,26.659530639648438,42986,0.0,0.0
2015-07-31 00:00:00-04:00,27.060925169521475,27.361972462655757,26.49227663674626,26.893674850463867,35100,0.0,0.0
2015-08-03 00:00:00-04:00,26.826778571842762,26.826778571842762,25.221185530247926,25.72293472290039,85400,0.0,0.0
2015-08-04 00:00:00-04:00,25.75637863896064,26.425374374063907,25.321530773138424,25.35498046875,56471,0.0,0.0
2015-08-05 00:00:00-04:00,25.517270371497897,25.8970946522016,24.37779752938679,24.412328720092773,83143,1.659,0.0
2015-08-06 00:00:00-04:00,24.51591546116311,25.48273982980014,24.239679120821336,25.171974182128906,71671,0.0,0.0
2015-08-07 00:00:00-04:00,25.171974976384934,25.793506291338687,24.619504159975293,24.895740509033203,32143,0.0,0.0
2015-08-10 00:00:00-04:00,24.826679624674735,25.7935039355142,24.654031216642398,25.379150390625,62486,0.0,0.0
