Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,13.84000015258789,13.989999771118164,13.729999542236328,13.829999923706055,59100,0.0,0.0
2015-03-18 00:00:00-04:00,13.770000457763672,14.0600004196167,13.720000267028809,13.930000305175781,94900,0.0,0.0
2015-03-19 00:00:00-04:00,13.899999618530273,14.079999923706055,13.8100004196167,13.930000305175781,97000,0.0,0.0
2015-03-20 00:00:00-04:00,14.0,14.25,13.899999618530273,14.039999961853027,134500,0.0,0.0
2015-03-23 00:00:00-04:00,14.0,14.270000457763672,14.0,14.170000076293945,152400,0.0,0.0
2015-03-24 00:00:00-04:00,14.210000038146973,14.359999656677246,14.050000190734863,14.210000038146973,134400,0.0,0.0
2015-03-25 00:00:00-04:00,14.170000076293945,14.279999732971191,13.470000267028809,13.539999961853027,151900,0.0,0.0
2015-03-26 00:00:00-04:00,13.430000305175781,13.739999771118164,13.100000381469727,13.680000305175781,109300,0.0,0.0
2015-03-27 00:00:00-04:00,13.710000038146973,13.779999732971191,13.5600004196167,13.6899995803833,80300,0.0,0.0
2015-03-30 00:00:00-04:00,13.720000267028809,13.90999984741211,13.5,13.789999961853027,111500,0.0,0.0
2015-03-31 00:00:00-04:00,13.670000076293945,13.680000305175781,13.199999809265137,13.680000305175781,144300,0.0,0.0
2015-04-01 00:00:00-04:00,13.699999809265137,13.710000038146973,13.369999885559082,13.5,97700,0.0,0.0
2015-04-02 00:00:00-04:00,13.510000228881836,13.5600004196167,13.34000015258789,13.359999656677246,111500,0.0,0.0
2015-04-06 00:00:00-04:00,13.109999656677246,13.300000190734863,12.949999809265137,13.039999961853027,169200,0.0,0.0
2015-04-07 00:00:00-04:00,12.979999542236328,13.300000190734863,12.9399995803833,13.149999618530273,130300,0.0,0.0
2015-04-08 00:00:00-04:00,13.100000381469727,13.399999618530273,12.949999809265137,13.369999885559082,116400,0.0,0.0
2015-04-09 00:00:00-04:00,13.369999885559082,13.630000114440918,13.350000381469727,13.470000267028809,106700,0.0,0.0
2015-04-10 00:00:00-04:00,13.470000267028809,13.640000343322754,13.130000114440918,13.229999542236328,153700,0.0,0.0
2015-04-13 00:00:00-04:00,13.1899995803833,13.34000015258789,12.989999771118164,13.079999923706055,85500,0.0,0.0
2015-04-14 00:00:00-04:00,13.029999732971191,13.390000343322754,12.880000114440918,12.890000343322754,137400,0.0,0.0
2015-04-15 00:00:00-04:00,12.920000076293945,13.039999961853027,12.84000015258789,12.960000038146973,219700,0.0,0.0
2015-04-16 00:00:00-04:00,12.899999618530273,12.989999771118164,12.670000076293945,12.6899995803833,93000,0.0,0.0
2015-04-17 00:00:00-04:00,12.579999923706055,12.59000015258789,12.270000457763672,12.319999694824219,151600,0.0,0.0
2015-04-20 00:00:00-04:00,12.300000190734863,12.460000038146973,12.1899995803833,12.40999984741211,416300,0.0,0.0
2015-04-21 00:00:00-04:00,12.510000228881836,13.210000038146973,12.510000228881836,13.15999984741211,139800,0.0,0.0
2015-04-22 00:00:00-04:00,13.210000038146973,13.470000267028809,13.100000381469727,13.40999984741211,143000,0.0,0.0
2015-04-23 00:00:00-04:00,13.460000038146973,13.510000228881836,13.3100004196167,13.380000114440918,77800,0.0,0.0
2015-04-24 00:00:00-04:00,13.4399995803833,13.489999771118164,13.130000114440918,13.180000305175781,80800,0.0,0.0
2015-04-27 00:00:00-04:00,13.289999961853027,13.420000076293945,12.930000305175781,12.960000038146973,115000,0.0,0.0
2015-04-28 00:00:00-04:00,13.079999923706055,13.239999771118164,12.8100004196167,13.199999809265137,114800,0.0,0.0
2015-04-29 00:00:00-04:00,13.069999694824219,13.5,12.949999809265137,13.449999809265137,109200,0.0,0.0
