Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.003579792824656,22.459261192949402,22.003579792824656,22.349267959594727,1800,0.0,0.0
2015-03-18 00:00:00-04:00,22.66352894224618,22.66352894224618,22.522110797475886,22.61115074157715,1600,0.0,0.0
2015-03-19 00:00:00-04:00,22.684480493630158,22.731619875783647,22.066431704517324,22.26546287536621,2100,0.0,0.0
2015-03-20 00:00:00-04:00,22.27070362532235,22.679243640722614,22.27070362532235,22.391170501708984,7400,0.0,0.0
2015-03-23 00:00:00-04:00,22.67923914874146,22.888747934540806,22.39116606678525,22.511632919311523,6100,0.0,0.0
2015-03-24 00:00:00-04:00,22.836376399814327,23.051122068783254,22.747336438594637,22.81018829345703,1400,0.0,0.0
2015-03-25 00:00:00-04:00,22.76828638095203,22.783998844235445,22.522113800048828,22.522113800048828,1900,0.0,0.0
2015-03-26 00:00:00-04:00,22.522113800048828,22.783998844235445,22.522113800048828,22.522113800048828,2500,0.0,0.0
2015-03-27 00:00:00-04:00,22.595437617794534,22.91493763942232,22.522110137032225,22.81542205810547,6000,0.0,0.0
2015-03-30 00:00:00-04:00,22.91493631028107,23.417755004649507,22.91493631028107,23.25014877319336,3900,0.0,0.0
2015-03-31 00:00:00-04:00,23.045883767016043,23.328720092773438,22.689719948956576,23.328720092773438,2600,0.0,0.0
2015-04-01 00:00:00-04:00,22.702616048547362,22.702616048547362,21.58721380809432,22.044950485229492,7900,0.2,0.0
2015-04-02 00:00:00-04:00,22.060735055641608,22.060735055641608,21.624044133692472,21.70822525024414,2400,0.0,0.0
2015-04-06 00:00:00-04:00,21.387292274833914,22.607919819439108,21.387292274833914,22.592134475708008,7200,0.0,0.0
2015-04-07 00:00:00-04:00,22.618440652840945,22.618440652840945,21.46094856747368,21.571435928344727,2300,0.0,0.0
2015-04-08 00:00:00-04:00,21.53986419100964,22.50794808763009,21.403070621796818,21.908157348632812,21000,0.0,0.0
2015-04-09 00:00:00-04:00,21.671397318229616,21.908157348632812,21.660874427207666,21.908157348632812,1700,0.0,0.0
2015-04-10 00:00:00-04:00,21.88711645355842,21.88711645355842,21.624050140380856,21.62405014038086,500,0.0,0.0
2015-04-13 00:00:00-04:00,21.845027145528594,21.88711671247583,21.008476179446358,21.03478240966797,8200,0.0,0.0
2015-04-14 00:00:00-04:00,21.23471487486993,21.30837312751817,20.840115372508482,21.140010833740234,6500,0.0,0.0
2015-04-15 00:00:00-04:00,21.171574247734377,21.545127868652344,21.034778663684524,21.545127868652344,8000,0.0,0.0
