Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-23 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,2939464,0.0,0.0
2025-01-24 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,145140,0.0,0.0
2025-01-27 00:00:00-05:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,79526,0.0,0.0
2025-01-28 00:00:00-05:00,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,79400,0.0,0.0
2025-01-29 00:00:00-05:00,10.010600090026855,10.029999732971191,10.010000228881836,10.029999732971191,22041,0.0,0.0
2025-01-30 00:00:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,106939,0.0,0.0
2025-01-31 00:00:00-05:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,1054,0.0,0.0
2025-02-03 00:00:00-05:00,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,1404,0.0,0.0
2025-02-04 00:00:00-05:00,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,60497,0.0,0.0
2025-02-05 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,396,0.0,0.0
2025-02-06 00:00:00-05:00,10.0600004196167,10.119999885559082,10.0600004196167,10.100000381469727,56279,0.0,0.0
2025-02-07 00:00:00-05:00,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,1400,0.0,0.0
2025-02-10 00:00:00-05:00,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,915,0.0,0.0
2025-02-11 00:00:00-05:00,10.079999923706055,10.079999923706055,10.070099830627441,10.070099830627441,1065,0.0,0.0
2025-02-12 00:00:00-05:00,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,601,0.0,0.0
2025-02-13 00:00:00-05:00,10.074399948120117,10.074399948120117,10.074399948120117,10.074399948120117,278,0.0,0.0
2025-02-14 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2528,0.0,0.0
2025-02-18 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,204,0.0,0.0
2025-02-19 00:00:00-05:00,10.09000015258789,10.104999542236328,10.09000015258789,10.104999542236328,464,0.0,0.0
2025-02-20 00:00:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,133,0.0,0.0
2025-02-21 00:00:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,0.0,0.0
2025-02-24 00:00:00-05:00,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,2939,0.0,0.0
2025-02-25 00:00:00-05:00,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,66708,0.0,0.0
2025-02-26 00:00:00-05:00,10.119999885559082,10.119999885559082,10.100000381469727,10.119999885559082,50805,0.0,0.0
2025-02-27 00:00:00-05:00,10.103400230407715,10.129300117492676,10.103400230407715,10.119999885559082,1564,0.0,0.0
2025-02-28 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,51336,0.0,0.0
2025-03-03 00:00:00-05:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,223,0.0,0.0
2025-03-04 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-03-05 00:00:00-05:00,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,482,0.0,0.0
2025-03-06 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2025-03-07 00:00:00-05:00,10.125,10.130000114440918,10.119999885559082,10.130000114440918,808,0.0,0.0
2025-03-10 00:00:00-04:00,10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469727,39642,0.0,0.0
2025-03-11 00:00:00-04:00,10.119999885559082,10.119999885559082,10.100000381469727,10.102399826049805,800,0.0,0.0
2025-03-12 00:00:00-04:00,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,400,0.0,0.0
2025-03-13 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
