Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0.0,0.0
2025-02-21 00:00:00-05:00,26.56999969482422,26.7450008392334,26.530000686645508,26.7450008392334,3200,0.0,0.0
2025-02-24 00:00:00-05:00,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,0,0.0,0.0
2025-02-25 00:00:00-05:00,26.1299991607666,26.25,26.0,26.25,400,0.0,0.0
2025-02-26 00:00:00-05:00,26.209999084472656,26.350000381469727,26.209999084472656,26.350000381469727,400,0.0,0.0
2025-02-27 00:00:00-05:00,25.934999465942383,26.042999267578125,25.934999465942383,26.042999267578125,300,0.0,0.0
2025-02-28 00:00:00-05:00,25.600000381469727,25.600000381469727,25.510000228881836,25.510000228881836,5200,0.0,0.0
2025-03-03 00:00:00-05:00,25.760000228881836,25.760000228881836,25.200000762939453,25.329999923706055,979600,0.0,0.0
2025-03-04 00:00:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,100,0.0,0.0
2025-03-05 00:00:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100,0.0,0.0
2025-03-06 00:00:00-05:00,26.540000915527344,26.56999969482422,26.125,26.125,10500,0.0,0.0
2025-03-07 00:00:00-05:00,26.5,26.5,26.19499969482422,26.19499969482422,100,0.0,0.0
2025-03-10 00:00:00-04:00,25.780000686645508,25.780000686645508,25.440000534057617,25.440000534057617,2100,0.0,0.0
2025-03-11 00:00:00-04:00,25.75,25.75,25.75,25.75,100,0.0,0.0
2025-03-12 00:00:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100,0.0,0.0
2025-03-13 00:00:00-04:00,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,100,0.0,0.0
