Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.845980218252835,13.209233801364414,12.845980218252835,13.110164642333984,9300,0.0,0.0
2015-03-18 00:00:00-04:00,13.20923554760807,13.374351621818606,13.134933471679688,13.134933471679688,11700,0.0,0.0
2015-03-19 00:00:00-04:00,13.11842262261347,13.11842262261347,12.771680118943912,12.912028312683105,14100,0.0,0.0
2015-03-20 00:00:00-04:00,12.936795237370097,13.192723737374239,12.746912065346955,12.928539276123047,43300,0.0,0.0
2015-03-23 00:00:00-04:00,12.969815958674673,13.291791303323539,12.903769855259263,13.234001159667969,18000,0.0,0.0
2015-03-24 00:00:00-04:00,13.258770946058728,13.333073028745824,13.184469650703496,13.25051498413086,11000,0.0,0.0
2015-03-25 00:00:00-04:00,13.415628079510734,13.415628079510734,13.052374496399155,13.110164642333984,12600,0.0,0.0
2015-03-26 00:00:00-04:00,13.052379060559193,13.291796475435213,12.961565042526658,13.143192291259766,12100,0.0,0.0
2015-03-27 00:00:00-04:00,13.12667620875277,13.291792266589027,13.12667620875277,13.209234237670898,14200,0.0,0.0
2015-03-30 00:00:00-04:00,13.333070747173004,13.48167488711786,12.771678816785709,13.366094589233398,10900,0.0,0.0
2015-03-31 00:00:00-04:00,13.374350206375283,13.415628433227539,13.258768336794814,13.415628433227539,8800,0.0,0.0
2015-04-01 00:00:00-04:00,13.38260494740622,13.38260494740622,12.986328290312652,13.316558837890625,18400,0.0,0.0
2015-04-02 00:00:00-04:00,13.366089494121919,13.448647493138594,13.275275537737292,13.407367706298828,29300,0.0,0.0
2015-04-06 00:00:00-04:00,13.225741368192429,13.41562366366678,13.118416284403324,13.407367706298828,10100,0.0,0.0
2015-04-07 00:00:00-04:00,13.440396671062894,13.47341893848896,13.24225834251611,13.316558837890625,7800,0.0,0.0
2015-04-08 00:00:00-04:00,13.473417003153273,13.473417003153273,13.143186503009954,13.374348640441895,236400,0.0,0.0
2015-04-09 00:00:00-04:00,13.308304187305339,13.357838374790845,13.12667620875277,13.209234237670898,12600,0.0,0.0
2015-04-10 00:00:00-04:00,13.27528052264962,13.291792443585807,13.044119140865057,13.16795539855957,28800,0.0,0.0
2015-04-13 00:00:00-04:00,13.176213688775626,13.41563107336079,13.126678704540273,13.25051498413086,58200,0.0,0.0
2015-04-14 00:00:00-04:00,13.167956176296997,13.225747115655231,13.13493311980591,13.200979232788086,148300,0.0,0.0
2015-04-15 00:00:00-04:00,13.209232498807609,13.209232498807609,13.118419308817685,13.184465408325195,56800,0.0,0.0
2015-04-16 00:00:00-04:00,13.011094200285081,13.209232498807609,13.011094200285081,13.184465408325195,28900,0.0,0.0
2015-04-17 00:00:00-04:00,13.077144029432915,13.167957245323036,12.903772771946803,13.00284194946289,53100,0.0,0.0
2015-04-20 00:00:00-04:00,13.035867510737251,13.126680744058051,12.730403957932397,13.06063461303711,47400,0.0,0.0
2015-04-21 00:00:00-04:00,13.085399750832531,13.10191088644951,12.804703359357488,12.862493515014648,8400,0.0,0.0
2015-04-22 00:00:00-04:00,12.870752178601963,13.085402498009588,12.680868961485377,13.068890571594238,45200,0.0,0.0
2015-04-23 00:00:00-04:00,12.887259905940653,13.10191016852224,12.887259905940653,12.994585037231445,7300,0.0,0.0
2015-04-24 00:00:00-04:00,12.837724853153052,13.16795539855957,12.837724853153052,13.16795539855957,10600,0.0,0.0
2015-04-27 00:00:00-04:00,13.027605881019223,13.143186953698544,12.391911949612064,12.482725143432617,20800,0.0,0.0
2015-04-28 00:00:00-04:00,12.606564709908687,12.804703056618829,12.367146556802512,12.540517807006836,11400,0.0,0.0
2015-04-29 00:00:00-04:00,12.623075262131872,12.713888470013481,12.119473457336426,12.119473457336426,16100,0.0,0.0
2015-04-30 00:00:00-04:00,12.028661033972824,12.028661033972824,11.558082223944153,11.615872383117676,32500,0.0,0.0
2015-05-01 00:00:00-04:00,11.681918948970795,12.202032763327601,11.681918948970795,11.913081169128418,395700,0.0,0.0
2015-05-04 00:00:00-04:00,11.987381340700143,12.34237900187072,11.871800249079621,11.896567344665527,19100,0.0,0.0
2015-05-05 00:00:00-04:00,11.962613101434929,12.061682268159215,11.814009745014374,11.979125022888184,33400,0.0,0.0
2015-05-06 00:00:00-04:00,12.020404998988631,12.424937658913317,11.847033746544936,11.970870018005371,26000,0.0,0.0
2015-05-07 00:00:00-04:00,12.012149814153457,12.284590258844347,11.871801610848227,12.003893852233887,12600,0.0,0.0
2015-05-08 00:00:00-04:00,12.160750387640597,12.202029400387177,12.045170096748192,12.16900634765625,25400,0.0,0.0
2015-05-11 00:00:00-04:00,12.193776136177632,12.292845309875947,12.119474059070946,12.177264213562012,13800,0.0,0.0
2015-05-12 00:00:00-04:00,12.18551714335995,12.259819201981792,12.003889976432298,12.202028274536133,19400,0.0,0.0
2015-05-13 00:00:00-04:00,12.135986093619547,12.17726511588553,11.946103693460627,12.003893852233887,11100,0.0,0.0
2015-05-14 00:00:00-04:00,12.003893140892705,12.177264394270507,12.003893140892705,12.135985374450684,6600,0.0,0.0
2015-05-15 00:00:00-04:00,12.152495388946486,12.169006521882501,12.045170269201453,12.127727508544922,13300,0.0,0.0
2015-05-18 00:00:00-04:00,11.995633741225614,12.177260903975036,11.995633741225614,12.078191757202148,7800,0.0,0.0
2015-05-19 00:00:00-04:00,12.069939613342285,12.111218634378496,12.061683651668675,12.069939613342285,5600,0.0,0.0
2015-05-20 00:00:00-04:00,12.12772689683838,12.177261867811337,11.814008300892384,12.061680793762207,11900,0.0,0.0
2015-05-21 00:00:00-04:00,11.979126396928093,12.144241693741098,11.979126396928093,12.069939613342285,5000,0.0,0.0
2015-05-22 00:00:00-04:00,12.028662828284821,12.102964922495469,11.814013296193158,11.847036361694336,8600,0.0,0.0
2015-05-26 00:00:00-04:00,11.88005605637952,11.88005605637952,11.566336629466266,11.574592590332031,20200,0.0,0.0
2015-05-27 00:00:00-04:00,11.582848017499083,11.698429110155436,11.558080921691214,11.690173149108887,10400,0.0,0.0
2015-05-28 00:00:00-04:00,11.51680172827192,11.772731005492082,11.508545767351192,11.731451988220215,10100,0.0,0.0
2015-05-29 00:00:00-04:00,11.698430873552867,11.946104230960666,11.698430873552867,11.913081169128418,12800,0.0,0.0
2015-06-01 00:00:00-04:00,11.99563511183923,11.99563511183923,11.714938770244734,11.797496795654297,9400,0.0,0.0
2015-06-02 00:00:00-04:00,11.780988165375561,12.028660719549107,11.764476241853671,11.855289459228516,16800,0.0,0.0
2015-06-03 00:00:00-04:00,11.822267569867513,11.995638847351074,11.756221443905387,11.995638847351074,6200,0.0,0.0
2015-06-04 00:00:00-04:00,11.871541808669525,11.888087100839414,11.821904354238711,11.854995727539062,4900,0.03,0.0
