Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00-04:00,24.111717298124276,24.36445426940918,24.053617290774692,24.36445426940918,300,0.0,0.0
2024-09-11 00:00:00-04:00,24.121401343474535,25.18270492553711,24.111717700926846,25.18270492553711,600,0.0,0.0
2024-09-12 00:00:00-04:00,25.322145347965932,25.34635353088379,25.322145347965932,25.34635353088379,100,0.0,0.0
2024-09-13 00:00:00-04:00,25.69979857029565,25.69979857029565,25.694955825805664,25.694955825805664,200,0.0,0.0
2024-09-16 00:00:00-04:00,25.56422985210468,25.588438034057617,25.56422985210468,25.588438034057617,200,0.0,0.0
2024-09-17 00:00:00-04:00,25.965124130249023,25.965124130249023,25.965124130249023,25.965124130249023,10000,0.0,0.0
2024-09-18 00:00:00-04:00,26.035812377929688,26.035812377929688,26.035812377929688,26.035812377929688,0,0.0,0.0
2024-09-19 00:00:00-04:00,27.02158619400816,27.02158619400816,26.753355026245117,26.753355026245117,700,0.0,0.0
2024-09-20 00:00:00-04:00,27.307247048413142,27.33145523071289,27.307247048413142,27.33145523071289,100,0.0,0.0
2024-09-23 00:00:00-04:00,27.907617795352156,27.907617795352156,27.694583207657843,27.859201431274414,1300,0.0,0.0
2024-09-24 00:00:00-04:00,28.12065510697842,28.420840636946917,27.878569585108284,28.289146423339844,4100,0.0,0.0
2024-09-25 00:00:00-04:00,28.449888915024896,28.449888915024896,28.28527069091797,28.28527069091797,1300,0.0,0.0
2024-09-26 00:00:00-04:00,29.030894696981168,29.147096557572468,28.894359588623047,28.894359588623047,3300,0.0,0.0
2024-09-27 00:00:00-04:00,28.808175953650125,28.808175953650125,28.649368286132812,28.649368286132812,400,0.0,0.0
2024-09-30 00:00:00-04:00,28.176816940307617,28.176816940307617,28.176816940307617,28.176816940307617,100,0.0,0.0
2024-10-01 00:00:00-04:00,27.767208099365234,27.767208099365234,27.767208099365234,27.767208099365234,100,0.0,0.0
2024-10-02 00:00:00-04:00,28.009293492562865,28.078046798706055,28.009293492562865,28.078046798706055,400,0.0,0.0
2024-10-03 00:00:00-04:00,28.14001915718874,28.341434478759766,28.14001915718874,28.341434478759766,900,0.0,0.0
2024-10-04 00:00:00-04:00,28.76460075378418,28.76460075378418,28.76460075378418,28.76460075378418,100,0.0,0.0
2024-10-07 00:00:00-04:00,28.30948140938245,28.585458755493164,28.30948140938245,28.585458755493164,1200,0.0,0.0
2024-10-08 00:00:00-04:00,28.293018341064453,28.293018341064453,28.293018341064453,28.293018341064453,100,0.0,0.0
2024-10-09 00:00:00-04:00,28.072236277223208,28.072236277223208,27.975401701210988,28.068363189697266,200,0.0,0.0
2024-10-10 00:00:00-04:00,27.975402322473006,27.975402322473006,27.923112869262695,27.923112869262695,200,0.0,0.0
2024-10-11 00:00:00-04:00,28.517674740314625,28.939870834350586,28.50799109796512,28.939870834350586,16000,0.0,0.0
2024-10-14 00:00:00-04:00,29.33689029056621,29.36690902709961,29.33689029056621,29.36690902709961,300,0.0,0.0
2024-10-15 00:00:00-04:00,29.234247329306655,29.234247329306655,28.92340850830078,28.92340850830078,300,0.0,0.0
2024-10-16 00:00:00-04:00,29.902402743935642,29.941137313842773,29.902402743935642,29.941137313842773,100,0.0,0.0
2024-10-17 00:00:00-04:00,30.212274070966536,30.212274070966536,29.7794246673584,29.7794246673584,800,0.0,0.0
2024-10-18 00:00:00-04:00,29.90627670288086,29.90627670288086,29.90627670288086,29.90627670288086,100,0.0,0.0
2024-10-21 00:00:00-04:00,30.52117347717285,30.52117347717285,30.52117347717285,30.52117347717285,100,0.0,0.0
2024-10-22 00:00:00-04:00,30.243260435949555,30.73324203491211,30.241322968659755,30.73324203491211,300,0.0,0.0
2024-10-23 00:00:00-04:00,30.018603178335287,30.195810317993164,29.998268084191423,30.195810317993164,1000,0.0,0.0
2024-10-24 00:00:00-04:00,30.638341810461373,30.638341810461373,30.54150908322532,30.573463439941406,800,0.0,0.0
2024-10-25 00:00:00-04:00,31.035362212428268,31.035362212428268,30.5850830078125,30.5850830078125,300,0.0,0.0
2024-10-28 00:00:00-04:00,31.267765975998127,31.42270055770238,31.232906341552734,31.232906341552734,400,0.0,0.0
2024-10-29 00:00:00-04:00,31.07409687909872,31.19998238130472,31.015995025634766,31.015995025634766,600,0.0,0.0
2024-10-30 00:00:00-04:00,30.789403437086275,30.789403437086275,30.72743034362793,30.72743034362793,1500,0.0,0.0
2024-10-31 00:00:00-04:00,29.806538070396776,29.87819480895996,29.806538070396776,29.87819480895996,800,0.0,0.0
2024-11-01 00:00:00-04:00,30.22195408380905,30.22195408380905,29.651601791381836,29.651601791381836,300,0.0,0.0
2024-11-04 00:00:00-05:00,29.534432082772707,29.5828484457614,29.201322555541992,29.201322555541992,600,0.0,0.0
2024-11-05 00:00:00-05:00,30.33815683195415,30.33815683195415,30.086387673340376,30.17547607421875,300,0.0,0.0
2024-11-06 00:00:00-05:00,33.01465606689453,33.01465606689453,33.01465606689453,33.01465606689453,200,0.0,0.0
2024-11-07 00:00:00-05:00,33.10761272862797,33.9984893184917,33.10761272862797,33.923927307128906,1300,0.0,0.0
2024-11-08 00:00:00-05:00,33.998491526829056,34.30158233642578,33.640205986187084,34.30158233642578,400,0.0,0.0
2024-11-11 00:00:00-05:00,35.45100432519883,35.45100432519883,34.94746599769405,35.09174728393555,600,0.0,0.0
2024-11-12 00:00:00-05:00,34.42455915883171,34.501060485839844,34.31804094224038,34.501060485839844,106300,0.0,0.0
2024-11-13 00:00:00-05:00,34.79253117210514,34.80221296755903,32.879085540771484,32.879085540771484,112500,0.0,0.0
2024-11-14 00:00:00-05:00,32.778378182241156,32.9429982579504,32.0792350769043,32.0792350769043,700,0.0,0.0
2024-11-15 00:00:00-05:00,32.216740644770184,32.25644302368164,32.216740644770184,32.25644302368164,200,0.0,0.0
2024-11-18 00:00:00-05:00,32.163481735082534,32.198341369628906,32.163481735082534,32.198341369628906,200,0.0,0.0
2024-11-19 00:00:00-05:00,32.623444444051145,32.79581069946289,32.623444444051145,32.79581069946289,400,0.0,0.0
2024-11-20 00:00:00-05:00,32.74932805548671,32.74932805548671,32.509178161621094,32.509178161621094,3600,0.0,0.0
2024-11-21 00:00:00-05:00,32.43945947095976,33.020463237643014,31.858455704276512,32.4675407409668,1800,0.0,0.0
2024-11-22 00:00:00-05:00,32.39104453160581,33.49882888793945,32.39104453160581,33.49882888793945,400,0.0,0.0
2024-11-25 00:00:00-05:00,33.243184344024975,33.243184344024975,32.942996978759766,32.942996978759766,600,0.0,0.0
2024-11-26 00:00:00-05:00,32.03372573852539,32.03372573852539,32.03372573852539,32.03372573852539,300,0.0,0.0
2024-11-27 00:00:00-05:00,32.216741696913445,32.9149169921875,32.216741696913445,32.9149169921875,600,0.0,0.0
2024-11-29 00:00:00-05:00,33.561767578125,33.561767578125,33.561767578125,33.561767578125,100,0.0,0.0
2024-12-02 00:00:00-05:00,33.40780100920796,33.48527014695426,32.96914291381836,32.96914291381836,2300,0.0,0.0
2024-12-03 00:00:00-05:00,32.91394767947121,32.91394767947121,32.897483825683594,32.897483825683594,300,0.0,0.0
2024-12-04 00:00:00-05:00,33.828059432628535,34.00236129760742,33.688620895790855,34.00236129760742,900,0.0,0.0
2024-12-05 00:00:00-05:00,34.16310714321898,34.16310714321898,33.57532501220703,33.57532501220703,500,0.0,0.0
2024-12-06 00:00:00-05:00,33.99752426147461,33.99752426147461,33.99752426147461,33.99752426147461,100,0.0,0.0
2024-12-09 00:00:00-05:00,33.73703640471185,33.73703640471185,32.284523362650084,32.29130172729492,500,0.0,0.0
2024-12-10 00:00:00-05:00,32.274841885894084,32.274841885894084,31.467241287231445,31.467241287231445,1200,0.0,0.0
2024-12-11 00:00:00-05:00,32.003704262368814,32.42493438720703,31.906871534189175,32.42493438720703,1500,0.0,0.0
2024-12-12 00:00:00-05:00,32.884895732840015,32.884895732840015,32.234169006347656,32.234169006347656,1300,0.0,0.0
2024-12-13 00:00:00-05:00,32.66314417754452,32.66314417754452,32.110221703505395,32.1392707824707,800,0.0,0.0
2024-12-16 00:00:00-05:00,33.80482160209492,33.80482160209492,33.504634229814414,33.669254302978516,600,0.0,0.0
2024-12-17 00:00:00-05:00,33.494950993073196,33.494950993073196,33.097930908203125,33.097930908203125,900,0.0,0.0
2024-12-18 00:00:00-05:00,33.020462987518826,33.020462987518826,30.53182601928711,30.53182601928711,400,0.0,0.0
2024-12-19 00:00:00-05:00,30.9385301160827,30.9385301160827,29.534433364868164,29.534433364868164,300,0.0,0.0
2024-12-20 00:00:00-05:00,29.02121134249854,30.09607163750565,29.02121134249854,29.999237060546875,2100,0.0,0.0
2024-12-23 00:00:00-05:00,29.16646385192871,29.16646385192871,29.16646385192871,29.16646385192871,100,0.0,0.0
2024-12-24 00:00:00-05:00,30.07670395875488,30.096071243286133,30.07670395875488,30.096071243286133,200,0.0,0.0
2024-12-26 00:00:00-05:00,29.53443277915641,29.83461830008919,29.53443277915641,29.670000076293945,400,0.0,0.0
2024-12-27 00:00:00-05:00,28.763999938964844,28.763999938964844,28.763999938964844,28.763999938964844,100,0.97,0.0
2024-12-30 00:00:00-05:00,27.84000015258789,28.469999313354492,27.84000015258789,28.110000610351562,1700,0.0,0.0
2024-12-31 00:00:00-05:00,28.56999969482422,28.56999969482422,27.812000274658203,27.969999313354492,500,0.0,0.0
2025-01-02 00:00:00-05:00,28.489999771118164,28.770000457763672,28.489999771118164,28.6200008392334,900,0.0,0.0
2025-01-03 00:00:00-05:00,30.6299991607666,30.829999923706055,30.6299991607666,30.829999923706055,400,0.0,0.0
2025-01-06 00:00:00-05:00,31.559999465942383,31.90999984741211,31.559999465942383,31.90999984741211,600,0.0,0.0
2025-01-07 00:00:00-05:00,31.85099983215332,31.85099983215332,30.773000717163086,30.850000381469727,900,0.0,0.0
2025-01-08 00:00:00-05:00,30.329999923706055,30.329999923706055,29.610000610351562,30.020000457763672,2400,0.0,0.0
