Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,25.240439480073686,25.399561416294514,25.081319440713354,25.337902069091797,71200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.618351142070594,25.787416421961165,25.575586422000438,25.660120010375977,30900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.797359063210145,25.966424326072037,25.69790857384545,25.92664337158203,35300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.075820748636506,26.35428176715929,26.065875509025638,26.31450080871582,36300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.334391665494387,26.334391665494387,26.151403427124023,26.151403427124023,60500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.876919647728865,26.165323986719663,25.876919647728865,26.026094436645508,26200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.976370373413317,25.976370373413317,25.714816090393516,25.855039596557617,13600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.598459308276702,25.668074085102,25.51889929235345,25.649179458618164,15300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.220549210521796,25.249389075536026,25.10120824055532,25.149938583374023,16300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.150935637628802,25.180769458901615,24.932144165039062,24.932144165039062,7100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.041540021173983,25.235467447817168,24.947061195063377,25.220550537109375,13700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.101208873938337,25.359779401339956,25.101208873938337,25.30010986328125,21000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.30011018679012,25.409504025153154,25.24043875110799,25.290164947509766,24500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.41944809260046,25.6879638502102,25.41944809260046,25.618349075317383,14400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.57857029173063,25.57857029173063,25.369725949320642,25.464202880859375,17700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.220549967191626,25.220549967191626,25.08131851524344,25.1210994720459,20300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,24.69346432446889,24.69346432446889,24.385169488529556,24.6337947845459,24300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.67357407798949,24.961980334578534,24.668602406640932,24.743188858032227,13200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.743189385619186,24.922199907752034,24.704404278319878,24.902311325073242,15700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.031590783034236,25.14496421813965,25.00573278528696,25.14496421813965,6900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.14098857690847,25.35878418197988,25.051483325853336,25.28021812438965,34300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,25.687963415342303,25.81724772411742,25.643210789831624,25.80730438232422,19500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,25.68796613443181,25.777471394927364,25.53779737764693,25.548736572265625,25300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.568624658816333,25.797361373901367,25.47912129691756,25.797361373901367,20400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,25.678018176688784,25.8570286787315,25.588512925667427,25.80730438232422,23600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,25.866975008161443,25.866975008161443,25.588514004701516,25.598459243774414,19600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.300111663947273,25.320000246808746,25.01170539855957,25.01170539855957,26200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,25.131044832815444,25.131044832815444,24.942089080810547,24.942089080810547,9100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.942087536632275,25.070377890335557,24.852582285795506,24.872472763061523,22800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.94208964798574,25.150935883237185,24.94208964798574,25.041540145874023,12900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.94208843437158,25.032587643270887,24.842637941322288,24.961978912353516,8700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.150936385034953,25.260330227720203,24.75313438554509,24.79291534423828,16600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.76307986515851,25.001759929048795,24.76307986515851,24.902311325073242,25600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.862528170409963,24.912252468006635,24.79291339503047,24.852582931518555,40400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.623850890034547,24.623850890034547,24.454785603634683,24.534345626831055,24000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.285717447577863,24.345386983709307,24.017201689695835,24.09676170349121,12700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.06692922146935,24.10670828214774,23.95753348509798,23.997312545776367,23000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.275775537709748,24.275775537709748,23.927699718300325,23.937644958496094,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.03709281241323,24.106707589244806,23.987368513779366,24.076871871948242,10600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.818305081886482,23.907810343826675,23.629349318139347,23.72879981994629,11900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.58956600683126,23.60945648458171,23.350885964406935,23.450336456298828,38000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.66912641266052,23.79343905536748,23.470227322445623,23.491111755371094,6400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.291219852420816,23.291219852420816,23.033643249205113,23.11220932006836,12400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.87352887243945,23.191768970645256,22.83374791173342,23.18182373046875,27300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.022700690348515,23.12215118233277,22.923250198364258,22.923250198364258,7100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,22.82380372770214,22.923252332082804,22.624902725219727,22.624902725219727,18100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,22.793965140667602,22.87849682312873,22.590092492358654,22.595064163208008,6500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,22.306660874029,22.46578090468253,22.26687991793542,22.445890426635742,13300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.34644082070007,22.59506611557735,22.34644082070007,22.535396575927734,20900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.585120271489725,22.64876942269098,22.45583595623346,22.495616912841797,13700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,22.614956381855073,22.913307871019867,22.614956381855073,22.8337459564209,13900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,22.873527457357703,22.95805914833751,22.52545166015625,22.52545166015625,11300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,22.575177812104606,22.679599981994777,22.401138965427165,22.585121154785156,13900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.744243813440118,22.91330909729004,22.744243813440118,22.91330909729004,7700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.88347334232355,23.44039349543694,22.88347334232355,23.38072395324707,15700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.380722937364318,23.539842974197303,23.380722937364318,23.47022819519043,9800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.43044593692762,23.56967738407309,23.43044593692762,23.510005950927734,9100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.689017118863678,23.718852836270404,23.480172787597823,23.4901180267334,13000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.37077838961066,23.480174129493566,23.321054087951442,23.390668869018555,23300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.36083005154556,23.430444823379624,23.191764792722715,23.251434326171875,11300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,22.90336483053492,22.96303437535228,22.823804805158225,22.883474349975586,14300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.80391026997745,22.9033607582308,22.734295497258195,22.77407455444336,9700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.843690872192383,22.873526589744408,22.758165229558664,22.843690872192383,7100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.72435188293457,22.868555006365604,22.72435188293457,22.72435188293457,20700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.654735565185547,22.74921248608318,22.630867372046932,22.654735565185547,10300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,22.714406481794263,22.793966498144172,22.64479170459564,22.776065826416016,12500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.722296566644744,22.75216880627132,22.59285399329433,22.64263916015625,27200,0.028,0.0,0.0
2023-09-18 00:00:00-04:00,22.453451457504464,22.687445913182348,22.403666292083873,22.61276626586914,23600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.48332490465948,22.555017142031467,22.403667496195858,22.493282318115234,14800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.57293902018231,22.692426078729735,22.373794555664062,22.373794555664062,7600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.085037133037325,22.124864886362708,21.905807495117188,21.905807495117188,19900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.0750789642334,22.204521532087757,22.065121551447323,22.0750789642334,11000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.92572137383065,22.12486393021617,21.92572137383065,22.094993591308594,6300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.98546571170634,22.04520829348872,21.786321240188496,21.82615089416504,13600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.9356812428046,22.005381240303393,21.796279348624513,21.94563865661621,5100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,21.826149146046752,22.21447874530345,21.826149146046752,22.094993591308594,5800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.30409356039073,22.314050973087348,22.085036178611976,22.094993591308594,29500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.1447811126709,22.20452369602725,22.0252959459582,22.1447811126709,13800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.935678772397072,21.935678772397072,21.666834327308408,21.71661949157715,21800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.71662298073725,22.005382297600615,21.71662298073725,21.93568229675293,12700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.065123212524767,22.065123212524767,21.84805615548493,22.005380630493164,9800,0.0,0.0,0.0
