Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01 00:00:00-04:00,240.0,240.0,240.0,240.0,4,0.0,0.0
2021-04-05 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2021-04-06 00:00:00-04:00,250.0,250.0,248.75,248.75,488,0.0,0.0
2021-04-07 00:00:00-04:00,248.75,248.75,248.75,248.75,4,0.0,0.0
2021-04-08 00:00:00-04:00,248.75,248.75,248.75,248.75,0,0.0,0.0
2021-04-09 00:00:00-04:00,249.75,249.75,248.75,248.75,300,0.0,0.0
2021-04-12 00:00:00-04:00,248.75,250.25,248.5,248.5,112,0.0,0.0
2021-04-13 00:00:00-04:00,247.5,249.25,245.25,248.25,232,0.0,0.0
2021-04-14 00:00:00-04:00,251.0,254.27499389648438,250.0,251.0,928,0.0,0.0
2021-04-15 00:00:00-04:00,251.0,251.0,251.0,251.0,0,0.0,0.0
2021-04-16 00:00:00-04:00,251.0,251.0,251.0,251.0,0,0.0,0.0
2021-04-19 00:00:00-04:00,251.0,251.0,251.0,251.0,0,0.0,0.0
2021-04-20 00:00:00-04:00,253.5,253.5,241.5,242.25,76,0.0,0.0
2021-04-21 00:00:00-04:00,243.5,243.5,243.0,243.5,44,0.0,0.0
2021-04-22 00:00:00-04:00,243.75,243.75,243.75,243.75,8,0.0,0.0
2021-04-23 00:00:00-04:00,243.25,243.25,243.25,243.25,8,0.0,0.0
2021-04-26 00:00:00-04:00,243.25,243.25,243.25,243.25,0,0.0,0.0
2021-04-27 00:00:00-04:00,242.75,246.25,242.75,246.25,44,0.0,0.0
2021-04-28 00:00:00-04:00,246.25,246.25,246.25,246.25,0,0.0,0.0
2021-04-29 00:00:00-04:00,243.0,245.0,243.0,245.0,3500,0.0,0.0
2021-04-30 00:00:00-04:00,244.0,244.25,244.0,244.25,48,0.0,0.0
2021-05-03 00:00:00-04:00,244.25,244.25,242.75,243.75,56,0.0,0.0
2021-05-04 00:00:00-04:00,242.75,246.25,242.75,243.25,172,0.0,0.0
2021-05-05 00:00:00-04:00,243.0,246.0,242.5,244.75,1132,0.0,0.0
2021-05-06 00:00:00-04:00,244.75,244.75,243.875,243.875,32,0.0,0.0
2021-05-07 00:00:00-04:00,243.25,243.25,243.0,243.0,3208,0.0,0.0
2021-05-10 00:00:00-04:00,242.75,244.75,242.75,244.75,8,0.0,0.0
2021-05-11 00:00:00-04:00,242.5,242.5,242.5,242.5,16,0.0,0.0
2021-05-12 00:00:00-04:00,247.25,247.25,245.0,247.0,115712,0.0,0.0
2021-05-13 00:00:00-04:00,248.5,248.5,246.25,246.5,29268,0.0,0.0
2021-05-14 00:00:00-04:00,246.25,247.5,245.25,246.25,5440,0.0,0.0
2021-05-17 00:00:00-04:00,246.25,247.5,245.25,245.75,6108,0.0,0.0
2021-05-18 00:00:00-04:00,246.25,246.75,242.75,244.75,15916,0.0,0.0
2021-05-19 00:00:00-04:00,245.25,245.75,244.25,245.0,15856,0.0,0.0
2021-05-20 00:00:00-04:00,248.75,248.75,244.5,246.0,10176,0.0,0.0
2021-05-21 00:00:00-04:00,246.375,247.0,244.5,246.5,16516,0.0,0.0
2021-05-24 00:00:00-04:00,247.5,247.5,246.25,246.25,216,0.0,0.0
2021-05-25 00:00:00-04:00,247.25,247.25,246.25,246.25,828,0.0,0.0
2021-05-26 00:00:00-04:00,247.0,247.25,245.25,246.25,4720,0.0,0.0
2021-05-27 00:00:00-04:00,246.25,246.875,246.0,246.5,2168,0.0,0.0
2021-05-28 00:00:00-04:00,246.25,247.75,246.25,246.5,48,0.0,0.0
2021-06-01 00:00:00-04:00,247.75,248.75,246.625,248.25,1288,0.0,0.0
2021-06-02 00:00:00-04:00,248.25,248.25,246.25,247.75,13776,0.0,0.0
2021-06-03 00:00:00-04:00,247.75,248.25,247.375,248.0,320,0.0,0.0
2021-06-04 00:00:00-04:00,248.25,248.25,247.5,248.0,1964,0.0,0.0
2021-06-07 00:00:00-04:00,248.25,248.25,247.5,248.0,1412,0.0,0.0
2021-06-08 00:00:00-04:00,248.0,248.0,247.75,247.75,12648,0.0,0.0
2021-06-09 00:00:00-04:00,247.75,248.25,247.75,248.0,5800,0.0,0.0
2021-06-10 00:00:00-04:00,248.25,248.5,247.75,248.25,4200,0.0,0.0
2021-06-11 00:00:00-04:00,248.25,248.75,248.0,248.75,3776,0.0,0.0
2021-06-14 00:00:00-04:00,247.75,248.5,247.75,248.25,544,0.0,0.0
2021-06-15 00:00:00-04:00,248.25,248.25,247.5,247.5,908,0.0,0.0
2021-06-16 00:00:00-04:00,248.0,248.0,247.75,247.75,152,0.0,0.0
2021-06-17 00:00:00-04:00,248.25,248.25,247.5,247.5,660,0.0,0.0
2021-06-18 00:00:00-04:00,247.5,247.75,246.75,247.75,1092,0.0,0.0
2021-06-21 00:00:00-04:00,247.75,248.0,247.25,247.625,748,0.0,0.0
2021-06-22 00:00:00-04:00,247.64999389648438,248.25,247.25,248.25,492,0.0,0.0
2021-06-23 00:00:00-04:00,247.5,248.25,247.5,248.25,444,0.0,0.0
2021-06-24 00:00:00-04:00,248.25,248.75,247.97500610351562,248.25,1700,0.0,0.0
2021-06-25 00:00:00-04:00,248.75,249.0,248.25,248.5,1296,0.0,0.0
2021-06-28 00:00:00-04:00,248.25,248.25,248.0,248.25,684,0.0,0.0
2021-06-29 00:00:00-04:00,248.25,248.25,247.5,247.5,1684,0.0,0.0
2021-06-30 00:00:00-04:00,247.75,248.0,247.25,247.5,1464,0.0,0.0
2021-07-01 00:00:00-04:00,247.75,248.0,247.0,247.85000610351562,2040,0.0,0.0
2021-07-02 00:00:00-04:00,248.25,248.75,248.0,248.25,288,0.0,0.0
2021-07-06 00:00:00-04:00,247.5,248.0,246.75,247.375,1152,0.0,0.0
2021-07-07 00:00:00-04:00,247.5,248.0,247.5,247.75,528,0.0,0.0
2021-07-08 00:00:00-04:00,247.5,247.75,247.25,247.625,980,0.0,0.0
2021-07-09 00:00:00-04:00,247.75,247.75,246.75,247.5,436,0.0,0.0
2021-07-12 00:00:00-04:00,248.22500610351562,248.25,247.5,247.9499969482422,124,0.0,0.0
2021-07-13 00:00:00-04:00,248.0,248.0,247.25,247.5,2868,0.0,0.0
2021-07-14 00:00:00-04:00,248.0,248.0,247.5,247.5,116,0.0,0.0
2021-07-15 00:00:00-04:00,247.5,250.0,247.25,248.5,1528,0.0,0.0
