Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,56.04277654079987,56.43666910049643,55.590959514544245,55.793697357177734,928400,0.0,0.0
2015-03-18 00:00:00-04:00,55.54461764052863,56.88269180842247,55.3998042658439,56.58148193359375,840300,0.0,0.0
2015-03-19 00:00:00-04:00,56.57568707707153,56.714711096039366,56.204965198530736,56.28606033325195,409700,0.0,0.0
2015-03-20 00:00:00-04:00,56.7147133781198,57.247625547546264,56.47721731734177,57.189701080322266,492900,0.0,0.0
2015-03-23 00:00:00-04:00,57.265001366450974,57.51408054823774,56.88269193514193,56.89427947998047,289700,0.0,0.0
2015-03-24 00:00:00-04:00,56.755260306032675,57.172319116946696,56.187589927201074,56.61044692993164,465700,0.0,0.0
2015-03-25 00:00:00-04:00,56.54093514255976,56.70891918982526,55.13334894450401,55.53303527832031,835800,0.0,0.0
2015-03-26 00:00:00-04:00,55.38821927385998,55.7241829330983,55.11596943153065,55.324501037597656,527000,0.0,0.0
2015-03-27 00:00:00-04:00,55.45193919055872,56.106494050944534,55.243407578172295,55.550411224365234,636200,0.0,0.0
2015-03-30 00:00:00-04:00,56.193382305285276,56.35557257539729,56.01960449053474,56.094905853271484,1452500,0.0,0.0
2015-03-31 00:00:00-04:00,55.735772492757114,56.587275845092925,55.70680805000758,55.84003829956055,737900,0.0,0.0
2015-04-01 00:00:00-04:00,55.7183965531545,56.91165736981966,55.58516630131009,56.708919525146484,969700,0.0,0.0
2015-04-02 00:00:00-04:00,56.84214384854023,56.969580324481086,56.17021209269769,56.697330474853516,504300,0.0,0.0
2015-04-06 00:00:00-04:00,56.685746127805025,57.369265413649494,56.52934521275614,57.004337310791016,928200,0.0,0.0
2015-04-07 00:00:00-04:00,56.84214245651972,57.22445187497982,56.679952189059065,56.85952377319336,309400,0.0,0.0
2015-04-08 00:00:00-04:00,58.45826226119796,59.45457899003025,58.08174660167132,59.31555938720703,1265100,0.0,0.0
2015-04-09 00:00:00-04:00,59.29818312597695,59.7731708251304,58.83477855245251,59.07806396484375,1117800,0.0,0.0
2015-04-10 00:00:00-04:00,59.14177947442059,59.49512445106932,58.8289820646322,59.37348175048828,700600,0.0,0.0
2015-04-13 00:00:00-04:00,59.344519840940066,59.77895996984696,58.991174849214175,59.0317268371582,893200,0.0,0.0
2015-04-14 00:00:00-04:00,59.2112915139261,59.58780716031329,58.643621158231866,59.20549774169922,452000,0.0,0.0
2015-04-15 00:00:00-04:00,59.37927838557763,59.61098067281643,59.07227473321147,59.39086151123047,488000,0.0,0.0
2015-04-16 00:00:00-04:00,59.15336708074186,59.66890232537122,58.852152795732785,59.037513732910156,698900,0.0,0.0
2015-04-17 00:00:00-04:00,58.82319519056504,59.41403182104978,58.34820749331933,59.26921844482422,598700,0.0,0.0
2015-04-20 00:00:00-04:00,59.616768341165525,59.616768341165525,58.742098750104134,59.16495132446289,730500,0.0,0.0
2015-04-21 00:00:00-04:00,59.292389398060415,59.784753995704314,59.083857781753004,59.726829528808594,368100,0.0,0.0
2015-04-22 00:00:00-04:00,59.80212917893444,59.877434961157576,59.28659392544519,59.66890335083008,324500,0.0,0.0
2015-04-23 00:00:00-04:00,59.58201312772012,59.90060430850631,59.11281922451984,59.56463623046875,287400,0.0,0.0
2015-04-24 00:00:00-04:00,59.91218991928761,59.94694371523228,59.43720222417873,59.6978645324707,263000,0.0,0.0
2015-04-27 00:00:00-04:00,59.52409041005632,60.26553417688907,59.39086016163162,59.4545783996582,324300,0.0,0.0
2015-04-28 00:00:00-04:00,59.3155580142635,59.74420435766966,59.03172504275772,59.61676788330078,352100,0.0,0.0
2015-04-29 00:00:00-04:00,59.37348345501676,59.72682844180952,59.153368717077605,59.361900329589844,272800,0.0,0.0
2015-04-30 00:00:00-04:00,58.88691238283266,59.33293562916299,58.65521010111998,58.736305236816406,422300,0.0,0.0
2015-05-01 00:00:00-04:00,59.10123249169156,59.431406802061495,58.57990347022499,59.23446273803711,414500,0.0,0.0
2015-05-04 00:00:00-04:00,59.350311833501536,59.57042656791254,58.95062551270062,59.379276275634766,485800,0.0,0.0
2015-05-05 00:00:00-04:00,59.30397148773177,59.81371739395795,59.21129322618831,59.263423919677734,615900,0.0,0.0
2015-05-06 00:00:00-04:00,59.50091960247577,59.53567339791782,58.69575759947637,59.07227325439453,694500,0.0,0.0
2015-05-07 00:00:00-04:00,60.96063587395651,61.93957568341969,60.450894395197295,61.31977462768555,1216500,0.0,0.0
2015-05-08 00:00:00-04:00,61.644154410056416,62.252372333071534,61.10544849575407,61.31398010253906,823200,0.0,0.0
2015-05-11 00:00:00-04:00,61.505137522130475,61.667327796920326,60.90850711728772,61.186546325683594,1273800,0.0,0.0
2015-05-12 00:00:00-04:00,61.16916892500545,61.922200245318244,60.89112971889397,61.80634689331055,576600,0.0,0.0
2015-05-13 00:00:00-04:00,62.124936756335714,62.44931729630158,61.458794359460036,61.632572174072266,1126900,0.0,0.0
2015-05-14 00:00:00-04:00,61.98012279433302,62.15968996019829,61.487758216753384,61.77159118652344,901600,0.0,0.0
2015-05-15 00:00:00-04:00,61.77159217215666,62.75632134302836,61.54568366331723,62.640472412109375,961500,0.0,0.0
2015-05-18 00:00:00-04:00,62.58254993490356,63.312410597070546,62.44353032951342,63.156009674072266,578100,0.0,0.0
2015-05-19 00:00:00-04:00,63.06911718235527,63.271859435423,62.59992327870859,62.96485137939453,589300,0.0,0.0
2015-05-20 00:00:00-04:00,63.14442595682561,63.37612824320767,62.88375922738821,63.29502868652344,433400,0.0,0.0
2015-05-21 00:00:00-04:00,63.2428966092895,63.67154295714313,63.03436499804105,63.526729583740234,573200,0.0,0.0
2015-05-22 00:00:00-04:00,63.35295447790656,63.955378625330695,63.173382894571745,63.46880340576172,588600,0.0,0.0
2015-05-26 00:00:00-04:00,63.30661494368635,63.318198069060735,62.796873459497945,62.953269958496094,299100,0.0,0.0
2015-05-27 00:00:00-04:00,63.19076071548796,63.862696881059016,62.9764397538878,63.68891906738281,431900,0.0,0.0
2015-05-28 00:00:00-04:00,63.78160306229169,63.955380879552855,63.32399226823385,63.79318618774414,487800,0.0,0.0
2015-05-29 00:00:00-04:00,63.99592948059095,63.99592948059095,63.19076303901501,63.439842224121094,470300,0.0,0.0
2015-06-01 00:00:00-04:00,63.68891978571677,63.68891978571677,62.69839684303861,62.80845642089844,625900,0.0,0.0
2015-06-02 00:00:00-04:00,62.55358361114569,62.88955169847972,60.89112891091461,61.082279205322266,2030500,0.0,0.0
2015-06-03 00:00:00-04:00,61.54568360325293,62.52462342017071,61.429834672447,61.99170684814453,1418300,0.0,0.0
2015-06-04 00:00:00-04:00,61.922198361873306,62.19444820661869,61.25605597098951,61.603607177734375,986300,0.0,0.0
2015-06-05 00:00:00-04:00,61.66153093891856,61.846891875024944,61.07648810832381,61.19233703613281,782200,0.0,0.0
2015-06-08 00:00:00-04:00,61.099661598345804,62.02646632166252,61.024355814375575,61.37770080566406,676000,0.0,0.0
2015-06-09 00:00:00-04:00,62.681020720007474,63.76422635623965,62.4666953339878,63.70050811767578,2222300,0.0,0.0
2015-06-10 00:00:00-04:00,63.138631491809726,63.856904594297575,62.733155809603716,62.81425094604492,1356100,0.0,0.0
2015-06-11 00:00:00-04:00,62.86638164701868,63.13283772669251,62.50724730540996,62.883758544921875,718400,0.0,0.0
2015-06-12 00:00:00-04:00,62.48986595194783,63.179179030731866,62.40877081554424,63.05174255371094,759300,0.0,0.0
2015-06-15 00:00:00-04:00,62.43773289477336,62.72156586144184,62.25237195867409,62.4145622253418,850900,0.0,0.0
2015-06-16 00:00:00-04:00,62.29871343468405,62.808454905240886,62.28133211805712,62.727359771728516,369600,0.0,0.0
2015-06-17 00:00:00-04:00,62.84900359096912,63.45142775018192,62.71577334391055,62.85479736328125,601900,0.0,0.0
2015-06-18 00:00:00-04:00,62.90692956954705,63.23131453652985,62.64626726082402,62.93589401245117,424800,0.0,0.0
