Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-03 00:00:00-04:00,38.74507388630174,38.97777643741699,38.74507388630174,38.853668212890625,6500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,38.853668212890625,38.853668212890625,38.853668212890625,38.853668212890625,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,38.97776967907896,38.97776967907896,38.976219177246094,38.976219177246094,600,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,38.876935957471325,38.93899154663086,38.869180488313056,38.93899154663086,3000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,38.93122863769531,38.93898706493397,38.92036920673959,38.93122863769531,5900,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,38.93122863769531,38.93122863769531,38.93122863769531,38.93122863769531,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,38.89243572161912,38.89243572161912,38.838138580322266,38.838138580322266,17000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,38.93899154663086,38.93899154663086,38.93899154663086,38.93899154663086,1200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,38.93899154663086,38.93899154663086,38.93899154663086,38.93899154663086,400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,38.93899154663086,38.93899154663086,38.93899154663086,38.93899154663086,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,38.99327783514802,38.99327783514802,38.98551940917969,38.98551940917969,1700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,39.01655979078856,39.01655979078856,39.00880432128906,39.00880432128906,600,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,38.99716567993164,38.99716567993164,38.99716567993164,38.99716567993164,300,0.025,0.0,0.0
2017-11-22 00:00:00-05:00,38.99716567993164,38.99716567993164,38.99716567993164,38.99716567993164,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,38.99716567993164,38.99716567993164,38.99716567993164,38.99716567993164,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,38.99716567993164,38.99716567993164,38.99716567993164,38.99716567993164,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,38.99716567993164,38.99716567993164,38.99716567993164,38.99716567993164,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,38.99716567993164,38.99716567993164,38.99716567993164,38.99716567993164,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,38.99716567993164,38.99716567993164,38.99716567993164,38.99716567993164,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,38.99716567993164,38.99716567993164,38.99716567993164,38.99716567993164,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,38.99716567993164,38.99716567993164,38.99716567993164,38.99716567993164,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,38.99716567993164,38.99716567993164,38.99716567993164,38.99716567993164,0,0.0,0.0,0.0
