Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,26.66192169014215,26.879209068020494,26.460730014692718,26.83896827697754,55700,0.0,0.0
2015-03-18 00:00:00-04:00,26.710207072128377,27.04821070026864,26.621685309225004,26.94359016418457,69000,0.0,0.0
2015-03-19 00:00:00-04:00,27.048211942032594,27.50692876061399,26.91944938014907,27.37816619873047,85200,0.0,0.0
2015-03-20 00:00:00-04:00,27.55521552948784,27.61154895773918,27.144782758009104,27.209165573120117,241300,0.0,0.0
2015-03-23 00:00:00-04:00,27.10453498377488,27.24939319412286,26.621676329241925,27.13672637939453,47700,0.0,0.0
2015-03-24 00:00:00-04:00,26.967729120409214,27.040158241786582,25.760579144080506,25.873249053955078,100300,0.0,0.0
2015-03-25 00:00:00-04:00,25.559395750552284,25.559395750552284,24.030339017997488,24.215435028076172,243200,0.0,0.0
2015-03-26 00:00:00-04:00,24.2395743706892,24.762672433613595,24.0866682635366,24.392478942871094,96200,0.0,0.0
2015-03-27 00:00:00-04:00,24.40053103815486,24.66610404151979,23.941814171885518,24.215435028076172,82800,0.0,0.0
2015-03-30 00:00:00-04:00,24.633914690947986,24.98801101301137,24.336150269924996,24.907535552978516,86500,0.0,0.0
2015-03-31 00:00:00-04:00,24.899484971752333,25.052389557037856,24.593672731239607,24.875341415405273,59500,0.0,0.0
2015-04-01 00:00:00-04:00,24.83510335598338,25.293820175615913,24.74657851887155,25.2857723236084,54900,0.0,0.0
2015-04-02 00:00:00-04:00,25.27772171704288,25.3340551399859,24.93167179328357,25.060434341430664,42400,0.0,0.0
2015-04-06 00:00:00-04:00,24.907528680791632,25.060433240643267,24.569526623009693,24.722431182861328,52700,0.0,0.0
2015-04-07 00:00:00-04:00,24.770716957574923,24.867288091773062,24.5373339024835,24.64195442199707,37300,0.0,0.0
2015-04-08 00:00:00-04:00,24.545383099888742,24.593668669637744,24.11885621802258,24.19933319091797,66700,0.0,0.0
2015-04-09 00:00:00-04:00,24.191281682921332,24.368331303519152,23.87742322454571,24.102758407592773,61500,0.0,0.0
2015-04-10 00:00:00-04:00,24.271765726635152,24.27981357855361,24.10276544125997,24.18324089050293,32100,0.0,0.0
2015-04-13 00:00:00-04:00,24.2717645498021,24.279812401330354,23.82914346054338,23.98204803466797,54300,0.0,0.0
2015-04-14 00:00:00-04:00,23.93375998965121,24.13495165217515,23.644043504426158,23.716472625732422,63000,0.0,0.0
2015-04-15 00:00:00-04:00,23.692338214048693,23.788909383476813,23.0324295947293,23.08071517944336,77800,0.0,0.0
2015-04-16 00:00:00-04:00,23.193375937355512,23.837190215255347,23.088756942243517,23.821094512939453,94800,0.0,0.0
2015-04-17 00:00:00-04:00,23.63600045442509,23.660142474882438,23.13704438703919,23.25775909423828,74000,0.0,0.0
2015-04-20 00:00:00-04:00,23.539424049827456,24.23957169695295,23.539424049827456,24.207380294799805,73900,0.0,0.0
2015-04-21 00:00:00-04:00,24.167144437877884,24.20738215869696,23.740617536330642,23.821094512939453,55900,0.0,0.0
2015-04-22 00:00:00-04:00,23.813051670199474,23.965957804418736,23.491145231030753,23.84524154663086,34100,0.0,0.0
2015-04-23 00:00:00-04:00,23.92571376508607,24.191286716268745,23.869380341345906,24.12690544128418,42500,0.0,0.0
2015-04-24 00:00:00-04:00,24.215432487562506,24.650005749762297,24.151051206682137,24.472957611083984,34100,0.0,0.0
2015-04-27 00:00:00-04:00,24.513189300871463,24.810953610990342,24.006187030633896,24.16714096069336,47900,0.0,0.0
2015-04-28 00:00:00-04:00,24.134956018076007,24.650006276116894,23.998145601412542,24.545387268066406,36800,0.0,0.0
2015-04-29 00:00:00-04:00,24.45685457884771,24.609760650735733,24.07056700931304,24.102758407592773,26800,0.0,0.0
2015-04-30 00:00:00-04:00,24.102760221417366,24.35223743697799,23.257754372628717,23.5394229888916,93100,0.0,0.0
2015-05-01 00:00:00-04:00,23.55552510426441,24.167148069440152,23.370429104729496,24.09471893310547,76600,0.0,0.0
2015-05-04 00:00:00-04:00,24.263713993462275,24.585620343853986,24.263713993462275,24.51319122314453,44600,0.0,0.0
2015-05-05 00:00:00-04:00,24.521239149430837,24.521239149430837,23.61185351489721,23.660139083862305,56900,0.0,0.0
2015-05-06 00:00:00-04:00,23.75671536759933,23.95790705966578,23.458950987953834,23.93376350402832,49600,0.0,0.0
2015-05-07 00:00:00-04:00,23.913506547560264,24.051219890192407,23.654281795570675,23.92970848083496,51300,0.195,0.0
2015-05-08 00:00:00-04:00,24.091726233937962,24.091726233937962,23.540872793542214,23.848703384399414,48200,0.0,0.0
2015-05-11 00:00:00-04:00,23.86489941925351,24.099822803355014,23.80009323486367,23.82439613342285,45500,0.0,0.0
2015-05-12 00:00:00-04:00,23.710981763238504,24.278035396297103,23.581369415962193,24.22943115234375,42600,0.0,0.0
2015-05-13 00:00:00-04:00,24.237542232845804,24.237542232845804,23.7271935955864,24.00261878967285,52000,0.0,0.0
2015-05-14 00:00:00-04:00,24.0674255695006,24.448163359652828,24.0674255695006,24.26994514465332,42500,0.0,0.0
2015-05-15 00:00:00-04:00,24.286145890897288,24.35095208996506,23.824401529401698,24.107929229736328,77000,0.0,0.0
2015-05-18 00:00:00-04:00,24.08363015632268,24.464367988368497,23.913514436124945,24.350955963134766,58300,0.0,0.0
2015-05-19 00:00:00-04:00,24.237548427370363,24.448169019702643,24.22134648678278,24.399564743041992,38100,0.0,0.0
2015-05-20 00:00:00-04:00,24.26994659274384,24.423861911671906,24.22134232443565,24.278047561645508,38800,0.0,0.0
2015-05-21 00:00:00-04:00,24.375256721784734,24.423860988255292,24.148434236419167,24.294248580932617,22300,0.0,0.0
2015-05-22 00:00:00-04:00,24.36715370026525,24.577774230695333,24.1403312340094,24.391456604003906,36100,0.0,0.0
2015-05-26 00:00:00-04:00,24.334757172581995,24.334757172581995,23.824406888167488,23.897314071655273,22100,0.0,0.0
2015-05-27 00:00:00-04:00,23.881105435230122,24.359051706245715,23.856804077616786,24.253742218017578,75500,0.0,0.0
2015-05-28 00:00:00-04:00,24.261837005615234,24.391449363543433,24.116022716670717,24.261837005615234,32300,0.0,0.0
2015-05-29 00:00:00-04:00,24.16464123982834,24.512975236950876,23.73529908486999,24.399564743041992,89700,0.0,0.0
2015-06-01 00:00:00-04:00,24.626373546969585,24.97470737175408,24.399552671371374,24.68307876586914,39200,0.0,0.0
2015-06-02 00:00:00-04:00,24.488660436141608,24.88559851720028,24.407652317637492,24.529165267944336,45100,0.0,0.0
2015-06-03 00:00:00-04:00,24.626379979366728,24.626379979366728,24.334752842410275,24.52107048034668,63600,0.0,0.0
2015-06-04 00:00:00-04:00,24.294245262828458,24.70738533415604,24.1484309382303,24.197036743164062,65500,0.0,0.0
2015-06-05 00:00:00-04:00,24.13222725305718,24.431955283712515,23.897303863261218,24.310443878173828,140900,0.0,0.0
2015-06-08 00:00:00-04:00,24.294248000401225,24.804598194003063,24.221340829886678,24.52107048034668,44300,0.0,0.0
2015-06-09 00:00:00-04:00,24.56157112121582,24.836997836686308,24.44005969853215,24.56157112121582,35000,0.0,0.0
2015-06-10 00:00:00-04:00,24.66688743894085,24.869407035171555,24.553475414382362,24.569677352905273,71200,0.0,0.0
2015-06-11 00:00:00-04:00,24.56157425811181,24.723590539116426,24.4724651490491,24.63448143005371,21900,0.0,0.0
2015-06-12 00:00:00-04:00,24.553467433526528,24.853197018368743,24.46435989081781,24.82079315185547,28800,0.0,0.0
2015-06-15 00:00:00-04:00,24.58587660985674,24.79649715237661,24.140332619683345,24.488666534423828,60000,0.0,0.0
2015-06-16 00:00:00-04:00,24.456264014190996,24.74789114799889,24.39145781277794,24.674983978271484,31700,0.0,0.0
2015-06-17 00:00:00-04:00,24.68308237041424,24.812694759712716,24.569671916053462,24.747888565063477,23200,0.0,0.0
2015-06-18 00:00:00-04:00,24.82079681850826,25.630875059792228,24.82079681850826,25.501262664794922,65800,0.0,0.0
2015-06-19 00:00:00-04:00,25.460757389211707,25.460757389211707,24.74788772710612,24.796493530273438,74800,0.0,0.0
2015-06-22 00:00:00-04:00,25.00712073992726,25.00712073992726,24.521073393781855,24.780298233032227,44300,0.0,0.0
2015-06-23 00:00:00-04:00,24.90180612958721,25.4769625115583,24.70738752789467,25.452659606933594,91400,0.0,0.0
2015-06-24 00:00:00-04:00,25.51746425106102,25.906301430728995,25.452658054449696,25.663278579711914,65900,0.0,0.0
2015-06-25 00:00:00-04:00,25.792893305095365,25.792893305095365,25.177233609069766,25.41215705871582,65900,0.0,0.0
2015-06-26 00:00:00-04:00,25.42025375366211,25.630874275362117,25.25013806984763,25.42025375366211,136100,0.0,0.0
