Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-11 00:00:00-05:00,25.29768051798618,25.438501358032227,25.29768051798618,25.438501358032227,400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.609282984500883,25.657222075469328,25.609282984500883,25.64923095703125,800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.667208448124978,26.126620589627027,25.667208448124978,26.121627807617188,500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.316378820811835,26.42823542557338,26.13960462010907,26.151588439941406,2400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.288414292446756,26.35433006286621,26.266441099030335,26.35433006286621,400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.44621254694096,26.456200016091223,26.395278930664062,26.395278930664062,300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.74583000991118,26.770797729492188,26.74583000991118,26.770797729492188,1100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.645958106811864,26.7957663341611,26.247467041015625,26.247467041015625,1500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.386290016342713,26.482168197631836,26.30639216690677,26.482168197631836,500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.586035010265004,26.695893360262104,26.586035010265004,26.639965057373047,1200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.715869098516613,26.855689859926702,26.6709264387898,26.82273292541504,1200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,26.83571516337088,26.83571516337088,26.73484230041504,26.73484230041504,1400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.695893888489746,26.695893888489746,26.61499786376953,26.61499786376953,900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.43622451278067,26.586034641917838,26.43622451278067,26.556072235107422,600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.246468372533485,26.246468372533485,25.817016731928657,25.84697723388672,800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.58731080124887,25.687181681544423,25.300676345825195,25.300676345825195,15400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.347614800682265,25.467462521297985,25.319650650024414,25.319650650024414,800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.267717758263963,25.267717758263963,25.21278953552246,25.21278953552246,200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.397552768893128,25.797042005906313,25.397552768893128,25.750102996826172,2600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.61727084224552,26.13660779205975,25.61727084224552,26.061702728271484,1200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,26.246468498117434,26.50613697751432,26.246468498117434,26.453203201293945,1100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.54608419213431,26.713869094848633,26.376301033709865,26.713869094848633,1100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.945574966059812,26.945574966059812,26.87566458590823,26.91960906982422,400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,26.795765277172045,26.805752745923353,26.70587996332514,26.731847763061523,2700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,26.456198962024207,26.456198962024207,26.201525176041546,26.445213317871094,300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,26.735843355829452,26.735843355829452,26.65594550778653,26.66693115234375,800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,26.785777914788095,26.785777914788095,26.56605931613142,26.755817413330078,2000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.24519304626791,27.2951284873087,27.24519304626791,27.291133880615234,1600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,27.444935539695468,27.444935539695468,27.205242004120407,27.314104080200195,200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,27.494873182453407,27.534821153026147,27.093385696411133,27.093385696411133,1200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,27.46491203022838,27.46491203022838,27.085397720336914,27.085397720336914,1100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,27.21523015409369,27.45492369566839,27.21523015409369,27.325090408325195,400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.444935630999456,27.766525268554688,27.444935630999456,27.766525268554688,400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,27.84442460650678,27.84442460650678,27.654668415832898,27.709598541259766,1400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,27.564783706144606,27.614719145854657,27.1263427734375,27.1263427734375,300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,27.30511631964902,27.59474531038452,27.30511631964902,27.51984214782715,300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,27.464910903521897,27.55479621887207,27.464910903521897,27.55479621887207,600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.464911468796842,27.464911468796842,26.985524380339253,27.249187469482422,400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,27.47489864794522,27.61771583557129,27.39500080071221,27.61771583557129,400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,28.154030857716972,28.178998577411836,28.09510612487793,28.09510612487793,500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,28.08412135698661,28.473623130142887,28.08412135698661,28.440664291381836,1000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,28.903074449534703,29.08983612060547,28.613443561585825,29.08983612060547,2500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,29.172728466267927,29.172728466267927,28.939027786254883,28.939027786254883,900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,28.154032079364455,28.443661069239187,28.154032079364455,28.22893524169922,4700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,28.683353769886004,28.906070709228516,28.683353769886004,28.906070709228516,1200,0.0,0.0,0.0
