Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,22.53758430480957,22.53758430480957,22.53758430480957,22.53758430480957,6600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,22.724737958868598,22.724737958868598,22.671268463134766,22.671268463134766,2700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.71582833762089,22.96535550864355,22.71582833762089,22.911884307861328,7700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.94752992404055,22.94752992404055,22.867324829101562,22.867324829101562,4300,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,22.974266052246094,22.974266052246094,22.974266052246094,22.974266052246094,800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.25052522803053,23.25052522803053,23.161408272163285,23.167646408081055,2600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.562429205314864,23.562429205314864,23.38419532775879,23.38419532775879,13000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.29508476671052,23.33964409818111,23.107940673828125,23.107940673828125,7200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,23.188139182613643,23.188139182613643,23.027729034423828,23.027729034423828,16800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,23.03664691504272,23.26835033408308,22.96535368608912,23.000999450683594,36200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.84950373653001,22.965356309165063,22.83168170207949,22.858415603637695,9700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.858407427605435,23.134668410070788,22.720277786254883,22.720277786254883,6000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,23.10794165993675,23.10794165993675,22.80494499206543,22.80494499206543,5000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.698001861572266,22.698001861572266,22.698001861572266,22.698001861572266,1100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.653440475463867,22.653440475463867,22.653440475463867,22.653440475463867,1500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,22.902967886468225,22.951980590820312,22.867320429014715,22.951980590820312,300,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,23.232698440551758,23.232698440551758,23.232698440551758,23.232698440551758,100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,23.214879989624023,23.214879989624023,23.214879989624023,23.214879989624023,100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,23.214879989624023,23.214879989624023,23.214879989624023,23.214879989624023,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,23.214879989624023,23.214879989624023,23.214879989624023,23.214879989624023,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,23.214879989624023,23.214879989624023,23.214879989624023,23.214879989624023,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.544608094232554,24.647872485392032,23.3788504676981,23.388654708862305,290100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,23.437667004259996,23.508960222000724,23.437667004259996,23.44479751586914,3000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,23.521481944163483,24.850028141729457,23.494733810424805,23.494733810424805,85300,0.014,0.0,0.0
2020-04-02 00:00:00-04:00,23.494729524864898,23.494729524864898,23.459063085492744,23.481353759765625,1800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,23.467979921011576,23.58389414941631,23.423398572037108,23.48581314086914,1300,0.0,0.0,0.0
