Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20 00:00:00-04:00,16.136053611316214,16.16809453109206,16.05274526424663,16.14887046813965,448500,0.0,0.0
2018-06-21 00:00:00-04:00,16.180907144424353,16.277031100825837,16.136049379589156,16.1552734375,5283100,0.0,0.0
2018-06-22 00:00:00-04:00,16.180907089866675,16.21294800113166,16.020700088976906,16.200132369995117,1309600,0.0,0.0
2018-06-25 00:00:00-04:00,16.212948851710383,16.257807841030182,16.14886702581849,16.17449951171875,591500,0.0,0.0
2018-06-26 00:00:00-04:00,16.244990508842736,16.244990508842736,16.1616821819831,16.225765228271484,344600,0.0,0.0
2018-06-27 00:00:00-04:00,16.23858333317613,16.23858333317613,16.155274999897546,16.218717575073242,364800,0.0,0.0
2018-06-28 00:00:00-04:00,16.20013412028645,16.212949752807617,16.116825786344833,16.212949752807617,316500,0.0,0.0
2018-06-29 00:00:00-04:00,16.244995345832596,16.244995345832596,16.161686994167678,16.187320709228516,466000,0.0,0.0
2018-07-02 00:00:00-04:00,16.200136289065867,16.341118043932923,16.18091100428652,16.2193603515625,133600,0.0,0.0
2018-07-03 00:00:00-04:00,16.225766070670684,16.30907440185547,16.2129492162911,16.30907440185547,145900,0.0,0.0
2018-07-05 00:00:00-04:00,16.27703090057094,16.565403988509978,16.270622473918692,16.526954650878906,57200,0.0,0.0
2018-07-06 00:00:00-04:00,16.5654061178433,16.5654061178433,16.34111604531385,16.469282150268555,231300,0.0,0.0
2018-07-09 00:00:00-04:00,16.488504886646805,16.533362653094812,16.3923809267893,16.437238693237305,87700,0.0,0.0
2018-07-10 00:00:00-04:00,16.4372422448745,16.56540836723267,16.373159183695417,16.43083381652832,87500,0.0,0.0
2018-07-11 00:00:00-04:00,16.424423157936616,16.469282150268555,16.373156960411247,16.469282150268555,47100,0.0,0.0
2018-07-12 00:00:00-04:00,16.501322800819278,16.501322800819278,16.379565125292565,16.462873458862305,55600,0.0,0.0
2018-07-13 00:00:00-04:00,16.469282150268555,16.539772407939335,16.405199097791204,16.469282150268555,38300,0.0,0.0
2018-07-16 00:00:00-04:00,16.469282632743052,16.469282632743052,16.091193956561234,16.41801643371582,203700,0.0,0.0
2018-07-17 00:00:00-04:00,16.437240449184582,16.437240449184582,16.341116479058403,16.353933334350586,317900,0.0,0.0
2018-07-18 00:00:00-04:00,16.373160162244336,16.392385448431888,16.321893954693667,16.32830238342285,107500,0.0,0.0
2018-07-19 00:00:00-04:00,16.34752714322452,16.359702301819972,16.30907779437028,16.31548500061035,106600,0.0,0.0
2018-07-20 00:00:00-04:00,16.34111887437643,16.358421509328874,16.296261096561032,16.302669525146484,217100,0.0,0.0
2018-07-23 00:00:00-04:00,16.315482723216018,16.33470800610096,16.275752427572613,16.28985023498535,130600,0.0,0.0
2018-07-24 00:00:00-04:00,16.309076795411134,16.315484001258753,16.23217688013014,16.257810592651367,65000,0.0,0.0
2018-07-25 00:00:00-04:00,16.277033424880088,16.39879110559063,16.270624997233995,16.353933334350586,181200,0.0,0.0
2018-07-26 00:00:00-04:00,16.36675018964277,16.36675018964277,16.341116479058403,16.353933334350586,39700,0.0,0.0
2018-07-27 00:00:00-04:00,16.372518565027615,16.373159041171842,16.334709693712174,16.34752655029297,45500,0.0,0.0
2018-07-30 00:00:00-04:00,16.353932900265836,16.469282150268555,16.34111604531385,16.469282150268555,430700,0.0,0.0
2018-07-31 00:00:00-04:00,16.488507328579256,16.526957896042724,16.43724112757728,16.450057983398438,78500,0.0,0.0
2018-08-01 00:00:00-04:00,16.418014847545926,16.437238906397248,16.315481237114792,16.37956428527832,93900,0.0,0.0
2018-08-02 00:00:00-04:00,16.379565387887236,16.481457306875143,16.34111604531385,16.469282150268555,126800,0.0,0.0
2018-08-03 00:00:00-04:00,16.494912098282914,16.565403567383175,16.450054335139978,16.533361434936523,54800,0.0,0.0
2018-08-06 00:00:00-04:00,16.505166244717753,16.552587135205485,16.501320944269924,16.526954650878906,43300,0.0,0.0
2018-08-07 00:00:00-04:00,16.526961261004395,16.565410614013672,16.501327544142946,16.565410614013672,181700,0.0,0.0
2018-08-08 00:00:00-04:00,16.565408810265204,16.584632873535156,16.565408810265204,16.584632873535156,19100,0.0,0.0
2018-08-09 00:00:00-04:00,16.597445856224756,16.64614892376332,16.584629002181455,16.629487991333008,44000,0.0,0.0
2018-08-10 00:00:00-04:00,16.64230500379983,16.64230500379983,16.59488410664438,16.61667251586914,22700,0.0,0.0
2018-08-13 00:00:00-04:00,16.642304259215823,16.661529541015625,16.60385491789874,16.661529541015625,102200,0.0,0.0
2018-08-14 00:00:00-04:00,16.74003798628691,16.827631359405817,16.74003798628691,16.804922103881836,133000,0.321,0.0
2018-08-15 00:00:00-04:00,16.804926392696654,16.804926392696654,16.740042258542534,16.753019332885742,30000,0.0,0.0
