Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-13 00:00:00-04:00,300.0,314.2349853515625,272.3999938964844,285.0,261180,0.0,0.0
2017-10-16 00:00:00-04:00,285.0,314.54998779296875,279.1499938964844,294.1499938964844,36460,0.0,0.0
2017-10-17 00:00:00-04:00,293.3999938964844,298.635009765625,280.95001220703125,288.29998779296875,24053,0.0,0.0
2017-10-18 00:00:00-04:00,288.45001220703125,300.75,280.5,287.1000061035156,25913,0.0,0.0
2017-10-19 00:00:00-04:00,285.29998779296875,294.75,283.57501220703125,285.0,5380,0.0,0.0
2017-10-20 00:00:00-04:00,284.8500061035156,291.75,284.25,285.1499938964844,11060,0.0,0.0
2017-10-23 00:00:00-04:00,285.75,293.54998779296875,279.75,285.6000061035156,6693,0.0,0.0
2017-10-24 00:00:00-04:00,283.95001220703125,288.82501220703125,280.2300109863281,286.5,12747,0.0,0.0
2017-10-25 00:00:00-04:00,285.0,300.0,282.0,298.6499938964844,12333,0.0,0.0
2017-10-26 00:00:00-04:00,296.3999938964844,301.20001220703125,287.82000732421875,299.8500061035156,25333,0.0,0.0
2017-10-27 00:00:00-04:00,295.95001220703125,306.0,295.5,304.5,22407,0.0,0.0
2017-10-30 00:00:00-04:00,300.29998779296875,304.79998779296875,293.1000061035156,300.1499938964844,13700,0.0,0.0
2017-10-31 00:00:00-04:00,294.45001220703125,305.8500061035156,294.45001220703125,302.3999938964844,6340,0.0,0.0
2017-11-01 00:00:00-04:00,304.04998779296875,304.04998779296875,288.75,295.6499938964844,11860,0.0,0.0
2017-11-02 00:00:00-04:00,292.95001220703125,305.25,290.70001220703125,298.3500061035156,9233,0.0,0.0
2017-11-03 00:00:00-04:00,296.3999938964844,303.6000061035156,289.5,301.20001220703125,7853,0.0,0.0
2017-11-06 00:00:00-05:00,297.6000061035156,321.8999938964844,297.45001220703125,311.3999938964844,11807,0.0,0.0
2017-11-07 00:00:00-05:00,308.70001220703125,312.6000061035156,274.79998779296875,285.29998779296875,29820,0.0,0.0
2017-11-08 00:00:00-05:00,290.54998779296875,295.9649963378906,283.5,285.0,7060,0.0,0.0
2017-11-09 00:00:00-05:00,284.25,289.04998779296875,259.95001220703125,260.1000061035156,11253,0.0,0.0
2017-11-10 00:00:00-05:00,258.0,269.9849853515625,249.89999389648438,259.79998779296875,10267,0.0,0.0
2017-11-13 00:00:00-05:00,256.20001220703125,260.8500061035156,252.0,252.75,7260,0.0,0.0
2017-11-14 00:00:00-05:00,254.25,254.4149932861328,225.14999389648438,228.0,7627,0.0,0.0
2017-11-15 00:00:00-05:00,230.5500030517578,247.5,228.8249969482422,241.8000030517578,7713,0.0,0.0
2017-11-16 00:00:00-05:00,244.1999969482422,247.5,232.125,238.9499969482422,5947,0.0,0.0
2017-11-17 00:00:00-05:00,240.0,240.0,233.3249969482422,236.25,8180,0.0,0.0
2017-11-20 00:00:00-05:00,237.0,255.3000030517578,232.5,248.6999969482422,5753,0.0,0.0
2017-11-21 00:00:00-05:00,253.0500030517578,260.8500061035156,242.47500610351562,252.75,7873,0.0,0.0
2017-11-22 00:00:00-05:00,251.5500030517578,277.95001220703125,251.5500030517578,276.8999938964844,5467,0.0,0.0
2017-11-24 00:00:00-05:00,279.45001220703125,308.1000061035156,258.1499938964844,300.29998779296875,3560,0.0,0.0
2017-11-27 00:00:00-05:00,300.0,301.5,285.5249938964844,288.29998779296875,7433,0.0,0.0
2017-11-28 00:00:00-05:00,287.8500061035156,291.0,271.6499938964844,283.04998779296875,5980,0.0,0.0
2017-11-29 00:00:00-05:00,282.6000061035156,301.95001220703125,274.5,283.79998779296875,5020,0.0,0.0
2017-11-30 00:00:00-05:00,282.1499938964844,297.6000061035156,276.75,286.3500061035156,8960,0.0,0.0
2017-12-01 00:00:00-05:00,284.1000061035156,303.1650085449219,264.1499938964844,277.95001220703125,9147,0.0,0.0
2017-12-04 00:00:00-05:00,281.54998779296875,296.8500061035156,280.3500061035156,284.70001220703125,6540,0.0,0.0
2017-12-05 00:00:00-05:00,287.3999938964844,300.0,277.79998779296875,280.95001220703125,6793,0.0,0.0
2017-12-06 00:00:00-05:00,279.29998779296875,294.6000061035156,270.75,279.0,6880,0.0,0.0
2017-12-07 00:00:00-05:00,270.9750061035156,284.25,268.95001220703125,268.95001220703125,5547,0.0,0.0
2017-12-08 00:00:00-05:00,271.20001220703125,277.04998779296875,261.8999938964844,272.1000061035156,5300,0.0,0.0
2017-12-11 00:00:00-05:00,272.70001220703125,291.2250061035156,271.95001220703125,284.8500061035156,13240,0.0,0.0
2017-12-12 00:00:00-05:00,283.20001220703125,290.9549865722656,255.0,255.0,10460,0.0,0.0
2017-12-13 00:00:00-05:00,259.5,288.75,258.0,279.8999938964844,10733,0.0,0.0
2017-12-14 00:00:00-05:00,282.1499938964844,292.6499938964844,274.3500061035156,282.1499938964844,12633,0.0,0.0
2017-12-15 00:00:00-05:00,282.0,307.5,275.54998779296875,284.25,53267,0.0,0.0
2017-12-18 00:00:00-05:00,283.6499938964844,319.20001220703125,279.1499938964844,292.3500061035156,26573,0.0,0.0
2017-12-19 00:00:00-05:00,294.0,305.1000061035156,277.5,288.0,8867,0.0,0.0
2017-12-20 00:00:00-05:00,286.3500061035156,306.0,282.2250061035156,291.0,7807,0.0,0.0
2017-12-21 00:00:00-05:00,289.95001220703125,310.3500061035156,289.95001220703125,298.3500061035156,7467,0.0,0.0
2017-12-22 00:00:00-05:00,292.5,308.25,288.6000061035156,296.3999938964844,6447,0.0,0.0
2017-12-26 00:00:00-05:00,293.70001220703125,303.29998779296875,286.79998779296875,294.1499938964844,8113,0.0,0.0
2017-12-27 00:00:00-05:00,291.8999938964844,295.79998779296875,282.45001220703125,290.1000061035156,14113,0.0,0.0
2017-12-28 00:00:00-05:00,285.6000061035156,295.95001220703125,280.95001220703125,292.5,17740,0.0,0.0
2017-12-29 00:00:00-05:00,292.6499938964844,294.29998779296875,277.79998779296875,283.5,8900,0.0,0.0
2018-01-02 00:00:00-05:00,282.29998779296875,291.6000061035156,276.0,286.04998779296875,4440,0.0,0.0
2018-01-03 00:00:00-05:00,285.1499938964844,289.95001220703125,271.6499938964844,279.29998779296875,4000,0.0,0.0
2018-01-04 00:00:00-05:00,278.54998779296875,288.6000061035156,256.20001220703125,261.29998779296875,5720,0.0,0.0
2018-01-05 00:00:00-05:00,289.20001220703125,289.20001220703125,246.75,258.0,4733,0.0,0.0
2018-01-08 00:00:00-05:00,256.6499938964844,268.5,254.39999389648438,265.20001220703125,2120,0.0,0.0
2018-01-09 00:00:00-05:00,267.6000061035156,276.29998779296875,254.85000610351562,270.29998779296875,3867,0.0,0.0
2018-01-10 00:00:00-05:00,269.25,288.29998779296875,264.0,278.8500061035156,7593,0.0,0.0
2018-01-11 00:00:00-05:00,276.8999938964844,302.17498779296875,276.8999938964844,295.04998779296875,12967,0.0,0.0
2018-01-12 00:00:00-05:00,300.0,322.5,293.3999938964844,298.04998779296875,9767,0.0,0.0
2018-01-16 00:00:00-05:00,296.54998779296875,303.1499938964844,289.04998779296875,290.3999938964844,4333,0.0,0.0
2018-01-17 00:00:00-05:00,290.8500061035156,294.29998779296875,281.25,286.5,2187,0.0,0.0
2018-01-18 00:00:00-05:00,285.75,291.0,285.57000732421875,287.25,3860,0.0,0.0
2018-01-19 00:00:00-05:00,284.8500061035156,296.17498779296875,284.8500061035156,288.75,2880,0.0,0.0
2018-01-22 00:00:00-05:00,289.3500061035156,304.6499938964844,286.79998779296875,289.04998779296875,3113,0.0,0.0
2018-01-23 00:00:00-05:00,290.8500061035156,300.0,285.8999938964844,289.04998779296875,3980,0.0,0.0
2018-01-24 00:00:00-05:00,290.70001220703125,309.07501220703125,286.3500061035156,294.8999938964844,6207,0.0,0.0
2018-01-25 00:00:00-05:00,294.75,294.75,286.125,290.25,1853,0.0,0.0
2018-01-26 00:00:00-05:00,290.1000061035156,301.18499755859375,288.8999938964844,299.70001220703125,1680,0.0,0.0
2018-01-29 00:00:00-05:00,300.29998779296875,313.6499938964844,294.75,312.29998779296875,3387,0.0,0.0
2018-01-30 00:00:00-05:00,309.0,311.8949890136719,289.6499938964844,295.6499938964844,4427,0.0,0.0
2018-01-31 00:00:00-05:00,298.95001220703125,299.3999938964844,279.29998779296875,284.25,3260,0.0,0.0
2018-02-01 00:00:00-05:00,283.04998779296875,285.0,274.79998779296875,281.1000061035156,4653,0.0,0.0
2018-02-02 00:00:00-05:00,273.8999938964844,282.5249938964844,270.1499938964844,276.1499938964844,1107,0.0,0.0
2018-02-05 00:00:00-05:00,274.79998779296875,277.3500061035156,261.75,269.54998779296875,2200,0.0,0.0
2018-02-06 00:00:00-05:00,265.5,276.55499267578125,264.45001220703125,270.0,3160,0.0,0.0
2018-02-07 00:00:00-05:00,270.75,277.6499938964844,270.75,276.1499938964844,1187,0.0,0.0
2018-02-08 00:00:00-05:00,276.6000061035156,281.32501220703125,272.70001220703125,276.6000061035156,3073,0.0,0.0
2018-02-09 00:00:00-05:00,279.6000061035156,281.8500061035156,252.0,258.8999938964844,4753,0.0,0.0
2018-02-12 00:00:00-05:00,260.8500061035156,277.04998779296875,252.8249969482422,260.25,1947,0.0,0.0
2018-02-13 00:00:00-05:00,257.70001220703125,264.75,252.75,253.5,1613,0.0,0.0
2018-02-14 00:00:00-05:00,251.25,255.8699951171875,247.9499969482422,250.5,2440,0.0,0.0
2018-02-15 00:00:00-05:00,248.10000610351562,249.19500732421875,232.5,246.3000030517578,2600,0.0,0.0
