Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,41.80525705458194,42.0402553640184,41.78904995484272,42.03215026855469,21400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,42.35629366311196,43.11071682580792,41.69991991652359,42.092933654785156,27900,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,42.113191142262984,42.60749692824012,42.113191142262984,42.29956817626953,20800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,42.41302110364147,42.43733021437308,41.878199029222614,42.303627014160156,19500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,42.24284621173485,42.24284621173485,41.93491744995117,41.93491744995117,10600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,42.31578017473794,42.3562963883515,42.02405849081793,42.21772766113281,7500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,42.55888614174752,42.55888614174752,41.87496049588655,42.12130355834961,20500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,42.680421423728085,42.93162684833347,42.614786220619166,42.89030075073242,14200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,42.71284349575622,42.87491144177865,42.686101620056895,42.826290130615234,12300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,42.61561031471944,42.61561031471944,42.29957947303825,42.469749450683594,18500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,42.437319440725794,43.05317687988281,42.29956372663357,43.05317687988281,11800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,43.59611204475268,43.59611204475268,42.955945336254615,43.27846145629883,24000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,43.38542061799064,43.49886724298683,43.33031708836715,43.377315521240234,13000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,43.94455132052134,43.94455132052134,43.33436922564244,43.36921310424805,12600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,43.482659728168,43.482659728168,43.0450772434579,43.36921310424805,23300,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,43.466455064984245,43.466455064984245,42.99240889220978,43.06452941894531,27100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,42.90731883486275,42.90731883486275,42.67151061363202,42.87490463256836,13500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,42.98836744660919,43.08560699894191,42.92110934254156,42.97216033935547,9900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,42.8668055037061,43.52317614266967,42.70960001233802,43.49886703491211,18800,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,43.66903593957653,44.05799711044871,43.66903593957653,43.823001861572266,19900,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,43.81490224875665,43.87973066427666,43.636627197265625,43.636627197265625,31000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,42.94784087917035,43.49076493104202,42.87004801956638,43.45024871826172,17400,0.0,0.0,0.0
