Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,43.86748080774504,44.101308710599376,43.770049417699475,43.85286331176758,37200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,43.88697943810591,45.05613053033846,43.84313808400377,44.827171325683594,91000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,44.26695112749061,44.47642402194079,44.086705798945154,44.208492279052734,93000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,44.62743436360514,45.09022146294845,44.62743436360514,44.817420959472656,186000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,45.007418355168745,45.26073635486284,44.89537685719671,45.17304992675781,77200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,45.231502301049375,45.231502301049375,44.944087964447654,45.056129455566406,111800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,45.18279121137881,45.28509142472985,45.1340773550158,45.17304992675781,89200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,45.3337927770188,45.3337927770188,44.92946453576242,44.96843338012695,62200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,44.96843079409184,45.24123498872307,44.91484445496576,44.96356201171875,48400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,44.81255105339821,44.856396117781706,44.57385059904287,44.598209381103516,66400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,44.476436576365735,44.60309187545632,44.388750137271764,44.588478088378906,53600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,44.61769993445109,44.90514565447839,44.61769993445109,44.64693069458008,200400,0.005,0.0,0.0
2015-04-02 00:00:00-04:00,44.86617694818715,44.949003645264504,44.74437713623047,44.74437713623047,580600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,45.28029228387535,45.49465739220251,44.94412366538236,45.01720428466797,45600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,44.79308898216181,44.92463111112212,44.64692775706426,44.66641616821289,39400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,44.851550498573346,44.95386186932789,44.61769699885849,44.66641616821289,42200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,44.63230632988395,44.63230632988395,44.04279591140066,44.1889533996582,93000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,44.130503247111946,44.257172359457016,44.033061179498645,44.10126876831055,124800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,44.03792415023898,44.1499815731324,43.998947332099185,44.1304931640625,74000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,44.43255949468521,44.573847689464365,44.33024812267983,44.335121154785156,119000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,44.568974899674686,44.715132398129924,44.28639853214679,44.6859016418457,35800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,44.82232594198368,45.07566788789955,44.651806967133105,44.934383392333984,88200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,44.929508284932176,45.08541187145862,44.8271969047462,45.01720428466797,52800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,44.866160076984364,44.98795984314019,44.671283424762144,44.79308319091797,65400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,44.60307947633579,44.83693296481272,44.529998867298936,44.61769485473633,30400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,44.73950052512695,44.851554252316696,44.495900940933126,44.5787239074707,54600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,44.54948997193685,44.94412008075589,44.40332874502307,44.8515510559082,27800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,45.051306412896125,45.104898617255735,44.880787452222144,45.02207565307617,168400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,44.92951128952236,45.31439910759962,44.90514984245312,45.08541488647461,72400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,45.192591510752266,45.46054879711739,45.036687940692865,45.42644500732422,250400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,45.33875671522431,45.74800597926588,45.32901436664389,45.47030258178711,41800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,45.36798706876804,45.66517885341268,45.27054500665158,45.592098236083984,23600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,45.51899764586422,45.52387119782795,45.25588160128668,45.35820388793945,576200,0.005,0.0,0.0
2015-05-04 00:00:00-04:00,45.28999297675825,45.35820784047103,45.09996532535388,45.17305374145508,393000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,45.026891101804274,45.17306425058135,44.948929115177464,45.06586837768555,196400,0.0,0.0,0.0
