Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,111.24207968375347,114.16950283332594,100.00077434270591,110.07110595703125,1331,0.0,0.0
2018-11-29 00:00:00-05:00,105.38725034853168,107.72918701171875,105.38725034853168,107.72918701171875,119,0.0,0.0
2018-11-30 00:00:00-05:00,109.83691791202666,110.07110595703126,109.83691791202666,110.07110595703125,69,0.0,0.0
2018-12-03 00:00:00-05:00,106.86265751161942,107.72916778033346,106.86265751161942,107.61206817626953,69,0.0,0.0
2018-12-04 00:00:00-05:00,107.61206817626953,107.61206817626953,107.61206817626953,107.61206817626953,6,0.0,0.0
2018-12-06 00:00:00-05:00,110.07110537948124,110.07110537948124,99.53238656321093,109.01724243164062,325,0.0,0.0
2018-12-07 00:00:00-05:00,105.38725852172075,108.9001693725586,102.45983467389517,108.9001693725586,244,0.0,0.0
2018-12-10 00:00:00-05:00,105.38722878923491,108.90013864898926,105.38722878923491,108.5488510131836,56,0.0,0.0
2018-12-11 00:00:00-05:00,110.6374740600586,110.6374740600586,110.6374740600586,110.6374740600586,13,2.8,0.0
2018-12-12 00:00:00-05:00,110.6374740600586,110.6374740600586,110.6374740600586,110.6374740600586,6,0.0,0.0
2018-12-13 00:00:00-05:00,107.65372932001871,107.77307069606711,107.41502380371094,107.41502380371094,156,0.0,0.0
2018-12-14 00:00:00-05:00,107.41502380371094,107.41502380371094,107.41502380371094,107.41502380371094,13,0.0,0.0
2018-12-17 00:00:00-05:00,108.60852862103881,108.60852862103881,104.43127314249675,107.41502380371094,944,0.0,0.0
2018-12-18 00:00:00-05:00,107.41502380371094,107.41502380371094,107.41502380371094,107.41502380371094,144,0.0,0.0
2018-12-19 00:00:00-05:00,107.41502735675311,108.01177978515624,107.41502735675311,108.01177978515625,119,0.0,0.0
2018-12-20 00:00:00-05:00,108.60852322520253,109.4439697265625,108.60852322520253,109.4439697265625,288,0.0,0.0
2018-12-21 00:00:00-05:00,109.44397868047695,109.98105472732087,109.44397868047695,109.86170196533203,94,0.0,0.0
2018-12-24 00:00:00-05:00,109.80201847659241,109.80201847659241,98.82181549072266,98.82181549072266,25,0.0,0.0
2018-12-26 00:00:00-05:00,88.58158734634584,88.58158734634584,87.54324340820312,87.54324340820312,69,0.0,0.0
2018-12-27 00:00:00-05:00,84.73851776123047,84.73851776123047,84.73851776123047,84.73851776123047,206,0.0,0.0
2018-12-28 00:00:00-05:00,85.93204011801996,103.83454895019531,85.93204011801996,103.83454895019531,100,0.0,0.0
2018-12-31 00:00:00-05:00,103.83454895019531,103.83454895019531,103.83454895019531,103.83454895019531,0,0.0,0.0
2019-01-02 00:00:00-05:00,107.5343780517578,107.5343780517578,107.5343780517578,107.53437805175781,19,0.0,0.0
2019-01-03 00:00:00-05:00,108.72787300660471,109.25302060417536,107.65373229980469,107.65373229980469,138,0.0,0.0
2019-01-04 00:00:00-05:00,107.65373229980469,107.65373229980469,107.65373229980469,107.65373229980469,69,0.0,0.0
2019-01-07 00:00:00-05:00,107.65373229980469,107.65373229980469,107.65373229980469,107.65373229980469,6,0.0,0.0
2019-01-08 00:00:00-05:00,109.32464721595417,110.99555206298828,109.32464721595417,110.99555206298828,63,0.0,0.0
