Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,8.732970148456165,8.779528049444194,8.726318838513924,8.772876739501953,169300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,8.746274374810842,8.925855983436739,8.726321074175962,8.892600059509277,124200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,8.846037678218574,8.872642277061038,8.812781771089577,8.832735061645508,130300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,8.852692593903823,8.945808410644531,8.852692593903823,8.945808410644531,144100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,8.932502099713753,9.005664582357824,8.932502099713753,8.965757369995117,130200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,8.979063855337444,8.979063855337444,8.899250030517578,8.899250030517578,126300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,8.892595567616967,8.93915345701536,8.826084387662645,8.832735061645508,120400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,8.819433158958018,8.846037758040547,8.779525943182385,8.792828559875488,97500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,8.799476052173743,8.826081275939941,8.772871462710993,8.826081275939941,105400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,8.86599212713924,8.952457243250052,8.859340817983695,8.939154624938965,125300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,8.905900250682434,8.932504855698133,8.879295645666737,8.912550926208496,90100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,8.905901341161874,8.905901341161874,8.846040813971001,8.899250030517578,142000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,8.885945420302118,8.965759227257388,8.879294745450327,8.939154624938965,145500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,8.872642960103358,9.038921874245315,8.872642960103358,9.01896858215332,1152000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,8.999016853941711,9.018970785211557,8.959110260009766,8.959110260009766,691400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,8.952459335327148,8.992366565282477,8.919203416081691,8.952459335327148,167900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,8.959106696521017,8.965757369995117,8.885943579573324,8.965757369995117,3556800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,8.95246131862638,9.025623849731454,8.95246131862638,9.005670547485352,342800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,8.999017285655134,9.025621894320702,8.979063987731934,8.979063987731934,169200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,8.99236251712486,9.038920402526855,8.979059901693653,9.038920402526855,282900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,9.044920965591459,9.111575023606482,9.044920965591459,9.06491756439209,211300,0.029,0.0,0.0
2015-04-16 00:00:00-04:00,9.05825069805095,9.078246658247895,9.004927713752352,9.038254737854004,98700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,9.004928163272512,9.004928163272512,8.931608579456787,8.958270072937012,135400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,8.971600689650698,9.078246658247895,8.971600689650698,9.038254737854004,110700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,9.07158489008778,9.07158489008778,8.978269946679005,9.004931449890137,181300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,8.998261532684811,9.03825408585384,8.964934510987298,9.031588554382324,151200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,9.024925376478436,9.118240934434782,9.024925376478436,9.09157943725586,230300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,9.084911346435547,9.098241773442071,9.071580283768968,9.084911346435547,84200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,9.09157575170382,9.098240646551552,8.991594701068102,9.018256187438965,105600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,9.011592408749527,9.091576877768835,9.011592408749527,9.084911346435547,103300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,9.05158519744873,9.078246689690372,9.01825817323165,9.05158519744873,90600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,9.051590126996436,9.058255662601963,8.938278564344307,8.964940071105957,98500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,8.971601516327873,9.004928543500403,8.938274489155344,8.984931945800781,213900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,8.978267048894413,9.024924505539852,8.978267048894413,8.984931945800781,197900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,9.004934747109486,9.011600284267997,8.864961645083826,8.878292083740234,183300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,8.884950558798591,8.924943114301422,8.798300551592547,8.85162353515625,188200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,8.824962662049872,8.871620752684164,8.784970739403505,8.844959259033203,128400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,8.911616020346065,8.938277524004542,8.891620051517304,8.918281555175781,874200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,8.891612915672711,8.918274397934374,8.844955480629771,8.858285903930664,182700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,8.838293726705427,8.85828968802861,8.778305207075729,8.844959259033203,152600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,8.871620130737718,8.924943114301422,8.844958638955866,8.85162353515625,100600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,8.878284915201391,8.938273429870605,8.878284915201391,8.938273429870605,171900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,8.936938895400381,8.963676159271637,8.92357058219808,8.950307846069336,86000,0.038,0.0,0.0
2015-05-18 00:00:00-04:00,8.96367229959443,8.990409551952864,8.930250574779793,8.977041244506836,139700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,9.010462331855093,9.010462331855093,8.943619519692199,8.977041244506836,142600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,8.983727895011166,9.023834104851355,8.983727895011166,9.00378131866455,81500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,9.003783398824947,9.030520665740038,8.983729970538581,8.997098922729492,126300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,8.99710088970384,8.99710088970384,8.956994661829688,8.97036361694336,289000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,8.923571814009707,8.936940129057373,8.863412802628357,8.89015007019043,129300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,8.910204653268462,8.956994721544525,8.903520175667062,8.943626403808594,55700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,8.930257448605794,8.943626403808594,8.89015185793113,8.943626403808594,55400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,8.956988075871797,8.956988075871797,8.883460789210861,8.916882514953613,69100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,8.93025768325437,8.950311116585489,8.883467613748865,8.910204887390137,268400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,8.890148944389086,8.923570683976012,8.863411680212879,8.896833419799805,118800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,8.896834546447634,8.923571814009707,8.876781117676021,8.89015007019043,112400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,8.883463171305834,8.883463171305834,8.816619701896299,8.823304176330566,101400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,8.816620877421823,8.816620877421823,8.75646251189217,8.789883613586426,80600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,8.769829921414074,8.796567182494403,8.756461609607202,8.763145446777344,110100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,8.763146228502327,8.80325244243383,8.756462390735948,8.769830703735352,391500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,8.803251173525975,8.883462952360546,8.796566699256456,8.856725692749023,152600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,8.856723913936923,8.890145641105441,8.856723913936923,8.876776695251465,450500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,8.843359482793696,8.843359482793696,8.816622214902258,8.836675643920898,252100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,8.788405274336608,8.828627091120046,8.76159094291568,8.808516502380371,143000,0.038,0.0,0.0
2015-06-16 00:00:00-04:00,8.78840742232925,8.875554180573008,8.78840742232925,8.862147331237793,169300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,8.882258047579862,8.902368641512586,8.855443709234809,8.888961791992188,80700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,8.902370899089357,8.989517680636633,8.902370899089357,8.969407081604004,69400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,8.955998420715332,8.97610965642807,8.942591569544506,8.955998420715332,133600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,9.036439895629883,9.063254871980618,9.00962555858337,9.036439895629883,92900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,9.036439991102636,9.04984747941966,9.016329397931333,9.023033142089844,56200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,9.002922205830219,9.023032798235135,8.97610786952226,8.982810974121094,56600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,8.982813601939627,8.98951734780377,8.929184913635254,8.929184913635254,99800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,8.935886045408216,8.982810974121094,8.935886045408216,8.982810974121094,91100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,8.88225866277664,8.962701683383383,8.848740577697754,8.848740577697754,94500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,8.922480492732161,8.922480492732161,8.828629982372142,8.848740577697754,108800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,8.895665536404515,8.909072385924913,8.862147453647136,8.888961791992188,64800,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,8.895663261413574,8.935884438992797,8.87555203331987,8.895663261413574,96800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,8.828629519465485,8.882258197058098,8.828629519465485,8.868850708007812,102200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,8.888964046169077,8.982813934524284,8.835335355879126,8.969407081604004,156700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,8.909072385924913,8.942590468682292,8.862147453647136,8.888961791992188,86800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,8.969404683136498,8.969404683136498,8.855443586918064,8.862147331237793,101800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,8.922483343022106,8.969408293540155,8.922483343022106,8.935890197753906,58000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,8.969401128073153,9.0096222994412,8.962697386410483,9.00291919708252,96100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,8.982812632594781,9.01633071899414,8.982812632594781,9.01633071899414,57700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,8.994815375814234,9.008260207305486,8.954479599109636,8.967925071716309,112500,0.038,0.0,0.0
2015-07-16 00:00:00-04:00,9.00154040560742,9.048598289489746,8.994817667591207,9.048598289489746,144300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,9.028428416215496,9.028428416215496,8.961202335412972,8.967925071716309,34600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,8.96792394928015,8.96792394928015,8.914143347815545,8.934310913085938,67500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,8.934314572790054,8.947760049221458,8.887256687511348,8.900701522827148,89800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,8.873810546874527,8.9208690697465,8.873810546874527,8.893978118896484,117600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,8.893975906582657,8.9074213786632,8.826750469526134,8.833473205566406,58300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,8.840198522163703,8.840198522163703,8.766250322117642,8.77297306060791,75400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,8.732634138404848,8.79986021696242,8.719189307362573,8.779692649841309,129500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,8.813308643206845,8.88053474918788,8.772973492510753,8.86708927154541,142500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,8.860362746350939,8.941033648547847,8.860362746350939,8.934310913085938,275200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,8.914148480097747,8.96120637319382,8.89398026210025,8.947761535644531,97800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,8.974651851858816,9.001542168073103,8.941038796312032,8.947761535644531,57000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,8.934310913085938,8.954478478356329,8.893975141429813,8.934310913085938,111700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,8.920869737474254,8.941037311005756,8.887256687511348,8.900701522827148,123500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,8.934314283961388,8.988094905717174,8.907423973083496,8.907423973083496,92800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,8.9208690697465,8.9208690697465,8.846920237140065,8.893978118896484,82700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,8.880533506007565,8.880533506007565,8.846920457722517,8.873810768127441,46600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,8.900704011206441,8.961207389831543,8.900704011206441,8.961207389831543,53200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,8.893980549654934,8.95448392337216,8.893980549654934,8.941039085388184,96700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,8.893978806440396,8.994817956576606,8.873811232859396,8.974650382995605,133500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,8.961207389831543,8.988097709096502,8.934317070566584,8.961207389831543,63300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,8.96053044282318,9.034695625305176,8.947046156461372,9.034695625305176,53500,0.039,0.0,0.0
2015-08-17 00:00:00-04:00,9.007726151403945,9.081891974757012,8.980756936456503,9.061664581298828,78900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,9.054923019343121,9.068407305704929,9.021211338943369,9.034695625305176,83300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,8.994244553669065,9.021213776677188,8.926821174650254,8.980759620666504,88800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,8.926820330257446,8.953789550714536,8.852655134749677,8.872881889343262,106900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,8.778488655137,8.832427088161145,8.69758036260394,8.711065292358398,175200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,8.272812540417483,8.623412235441892,6.202923468170664,8.407658576965332,1766800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,8.59644601896842,8.59644601896842,8.279557240583015,8.286299705505371,197800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,8.407659025132645,8.488566651374107,8.286297264272124,8.461597442626953,121000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,8.555992590005083,8.663870108819705,8.542508302026317,8.630158424377441,119000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,8.630156953971596,8.704322132710795,8.630156953971596,8.68409538269043,105200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,8.636900354521998,8.684096324017666,8.596446207099383,8.677353858947754,151400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,8.529023002180045,8.529023002180045,8.400919378436063,8.448115348815918,132900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,8.522278785705566,8.522278785705566,8.427886228467916,8.522278785705566,240700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,8.555993767142262,8.623417145302923,8.535767010892858,8.582962989807129,110200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,8.468341130372428,8.488567879109103,8.40091777725451,8.44137191772461,76000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,8.54924627497516,8.609927146484694,8.522277070192763,8.596442222595215,156300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,8.657126735782105,8.657126735782105,8.488568974238051,8.502053260803223,53900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,8.495311439019053,8.569476622619577,8.481826509457049,8.502053260803223,70600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,8.475080257678464,8.50879192352295,8.441369234830523,8.50879192352295,40700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,8.52902563835361,8.52902563835361,8.461602894542743,8.488572120666504,113300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,8.493980721719245,8.581895556790954,8.480454965589105,8.575133323669434,195000,0.038,0.0,0.0
2015-09-16 00:00:00-04:00,8.588659792239554,8.683338165283203,8.588659792239554,8.683338165283203,52500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,8.663045203770546,8.750960002309405,8.656282328515777,8.669807434082031,51000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,8.568370445604364,8.642760169489483,8.561607567539294,8.575133323669434,85000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,8.622469159801755,8.66980799978743,8.622469159801755,8.635994911193848,69400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,8.554847341701054,8.602186857889484,8.527796465997843,8.561610221862793,65400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,8.561605552339035,8.58865641328863,8.521029583386342,8.548080444335938,51800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,8.493978722436749,8.554842675865787,8.460164985013906,8.548080444335938,144700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,8.581894501916603,8.656284861601314,8.561606515158715,8.58865737915039,75700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,8.534551254699108,8.548077002199062,8.439872957028856,8.453398704528809,124900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,8.446635830778833,8.507500404642341,8.412822106972088,8.453398704528809,343800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,8.521031589035974,8.581895556790954,8.500742954840765,8.575133323669434,91900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,8.608942358556613,8.629230983170572,8.460162981047057,8.521027565002441,61000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,8.473688566296726,8.669807434082031,8.46692633598524,8.669807434082031,51000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,8.744198415057571,8.8794527053833,8.730672663553333,8.8794527053833,298200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,8.865927807543128,8.926792405285942,8.838876946873365,8.89297866821289,189100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,8.920031754195081,8.960608377794218,8.852404908121256,8.933557510375977,338500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,8.906506319600181,9.068811518217009,8.899743441755264,9.055286407470703,462400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,9.062049969297108,9.089100839700183,9.028236865000983,9.048524856567383,194600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,9.0485228486456,9.075573713045925,9.0485228486456,9.062047958374023,96000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,9.021469584144922,9.07557129855218,8.994418726941293,9.001181602478027,194100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,9.01470792484719,9.028233677745517,8.947080450242355,8.967369079589844,76300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,9.00738971746814,9.102347373962402,8.973476222516894,9.102347373962402,186100,0.039,0.0,0.0
2015-10-16 00:00:00-04:00,9.11591154943793,9.14304221354638,9.088780885329479,9.136260032653809,125600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,9.129475888589264,9.129475888589264,9.088779574871324,9.122693061828613,168800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,9.10912496740472,9.156603444943418,9.102342142943264,9.143037796020508,217500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,9.143040711693144,9.163389191566543,9.068431559361862,9.075214385986328,190600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,9.122695372992029,9.251566526709029,9.122695372992029,9.238000869750977,473700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,9.278694024431399,9.278694024431399,9.197302051022726,9.244780540466309,174600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,9.28547937541191,9.299045032369962,9.22443585963905,9.238000869750977,196000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,9.1769529628623,9.18373578857388,9.136257302284545,9.170170783996582,88300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,9.176952524775782,9.299040794372559,9.176952524775782,9.299040794372559,114700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,9.278693787659385,9.278693787659385,9.23121465258146,9.265128135681152,124100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,9.285472806912594,9.326169102152262,9.258342159034706,9.271907806396484,83300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,9.278693155482497,9.360085121268819,9.265127504428522,9.346519470214844,326100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,9.319391612634844,9.366870758731158,9.285478121664916,9.33295726776123,201500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,9.353305103604772,9.366870758731158,9.29226094922811,9.33295726776123,91700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,9.326171449077862,9.339737099853428,9.271910139667256,9.299040794372559,90900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,9.258343438301038,9.271909087537242,9.122690180167782,9.19729995727539,73900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,9.183734095943494,9.183734095943494,9.115907145020431,9.143037796020508,112100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,9.143043337581549,9.19052249074291,9.129478327282685,9.18373966217041,44800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,9.2040849292723,9.231215589135418,9.17695426940918,9.17695426940918,35800,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,9.115905641049402,9.143036287573379,9.007383054953495,9.014165878295898,129200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,9.007365432059387,9.027775337837351,8.96654691810062,8.973349571228027,132800,0.04,0.0,0.0
2015-11-16 00:00:00-05:00,8.980154581033377,9.150233268737793,8.980154581033377,9.150233268737793,57100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,9.15023496345386,9.163841572413673,9.06179395161155,9.08220386505127,122600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,9.095810135453528,9.211463720361369,9.095810135453528,9.204660415649414,87300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,9.211460649168012,9.245476512587707,9.18424808819198,9.238673210144043,92700,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,9.259082468676407,9.28629502965244,9.225067254055343,9.238673210144043,77500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,9.259082889244555,9.293098754209327,9.238673629785154,9.252280235290527,44500,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,9.22507062313355,9.33392090679077,9.22507062313355,9.306708335876465,254600,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,9.333921655548858,9.333921655548858,9.272693203880268,9.299905776977539,791300,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,9.299905776977539,9.306709082451587,9.272693203880268,9.299905776977539,477900,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,9.33391507476183,9.33391507476183,9.28629261881817,9.313505172729492,4501300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,9.347518920898438,9.3679288183315,9.313503073974982,9.347518920898438,573200,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,9.367932816637717,9.367932816637717,9.197854158227871,9.21146011352539,411000,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,9.225066259120425,9.225066259120425,9.061790262075128,9.095806121826172,334200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,9.10261427488258,9.197858603187386,9.095810969546756,9.191055297851562,220200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,9.136625489207223,9.143428142271901,9.02777525458948,9.061790466308594,196400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,9.000559278754496,9.061787679094056,8.96654407749774,9.014165878295898,142200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,8.993761807411962,9.116218029816913,8.939336675498927,8.986958503723145,326400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,8.993759571520446,9.027775432709275,8.952940408334134,8.966547012329102,337800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,8.891714623896409,8.898517927910728,8.789667658876763,8.816880226135254,236500,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,8.823680579264554,8.86449909210205,8.762452161209746,8.86449909210205,288400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,8.914369527316786,8.996340661989171,8.914369527316786,8.962185859680176,2052500,0.053,0.0,0.0
2015-12-16 00:00:00-05:00,8.982675832215564,9.071478031458838,8.969014306188857,9.057816505432129,258400,0.0,0.0,0.0
