Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-09 00:00:00-04:00,15.17603966749796,15.198780059814451,15.17603966749796,15.198780059814453,3300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.198780059814451,15.198780059814451,15.198780059814451,15.198780059814453,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.198780059814451,15.198780059814451,15.198780059814451,15.198780059814453,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.198780059814451,15.198780059814451,15.198780059814451,15.198780059814453,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.320067405700684,15.320067405700684,15.320067405700684,15.320067405700684,800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.320067405700684,15.320067405700684,15.320067405700684,15.320067405700684,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,15.327636718749998,15.327636718749998,15.327636718749998,15.32763671875,900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,15.327636718749998,15.327636718749998,15.327636718749998,15.32763671875,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,15.357966423034668,15.357966423034668,15.357966423034668,15.357966423034668,200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,15.357966423034668,15.357966423034668,15.357966423034668,15.357966423034668,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.34280204772949,15.34280204772949,15.34280204772949,15.342802047729492,1300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.34280204772949,15.34280204772949,15.34280204772949,15.342802047729492,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.406484603881838,15.406484603881838,15.406484603881838,15.406484603881836,1000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,15.380707740783691,15.380707740783691,15.380707740783691,15.380707740783691,300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,15.380707740783691,15.380707740783691,15.380707740783691,15.380707740783691,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,15.380707740783691,15.380707740783691,15.380707740783691,15.380707740783691,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,15.227374712849908,15.257739067077637,15.227374712849908,15.257739067077637,2600,0.028,0.0,0.0
2015-11-03 00:00:00-05:00,15.174244395220718,15.197017669677734,15.174244395220718,15.197017669677734,800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.24026950305369,15.24026950305369,15.17422866821289,15.17422866821289,2100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.1818265914917,15.1818265914917,15.1818265914917,15.1818265914917,500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.121097564697266,15.121097564697266,15.121097564697266,15.121097564697266,1000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,15.075546298752158,15.098318099975586,15.067955215727334,15.098318099975586,2200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,15.098318099975586,15.098318099975586,15.098318099975586,15.098318099975586,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,15.098318099975586,15.098318099975586,15.098318099975586,15.098318099975586,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,15.128677821296451,15.128677821296451,15.105904579162598,15.105904579162598,1900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,15.136283874511719,15.136283874511719,15.136283874511719,15.136283874511719,200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,15.136283874511719,15.136283874511719,15.136283874511719,15.136283874511719,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,15.143864631652832,15.143864631652832,15.143864631652832,15.143864631652832,100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,15.166637420654297,15.166637420654297,15.152974049429954,15.166637420654297,2100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,15.166637420654297,15.166637420654297,15.166637420654297,15.166637420654297,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,15.181822473438935,15.212186813354494,15.181822473438935,15.212186813354492,7200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,15.181819057595977,15.181819057595977,15.16663689105412,15.17954158782959,1300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,15.1818265914917,15.1818265914917,15.174235504453735,15.1818265914917,2200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,15.1818265914917,15.1818265914917,15.1818265914917,15.1818265914917,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,15.212186813354494,15.212186813354494,15.212186813354494,15.212186813354492,100,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,15.219783782958984,15.219783782958984,15.219783782958984,15.219783782958984,3700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,15.378133773803711,15.378133773803711,15.378133773803711,15.378133773803711,8000,0.059,0.0,0.0
2015-12-02 00:00:00-05:00,15.279927012323242,15.279927012323242,15.22663402557373,15.22663402557373,11100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,15.173338047990706,15.173338047990706,15.051525115966797,15.051525115966797,2500,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,15.1581114848486,15.19617748260498,15.132225909354387,15.19617748260498,6100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,15.257082939147947,15.257082939147947,15.254036381949541,15.25708293914795,1500,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,15.22663402557373,15.22663402557373,15.22663402557373,15.22663402557373,1500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,15.22663402557373,15.22663402557373,15.22663402557373,15.22663402557373,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,15.226640169124618,15.226640169124618,15.180960655212404,15.180960655212402,3900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,15.2037878036499,15.2037878036499,15.2037878036499,15.203787803649902,700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,15.150495625056557,17.282224564841215,15.028682708740236,15.028682708740234,10600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,15.028682708740236,15.028682708740236,15.028682708740236,15.028682708740234,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,15.028681107297777,15.211400462301855,15.02106761932373,15.02106761932373,7900,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,15.043912271521647,15.066752741802652,15.043912271521647,15.059139251708984,7600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,15.097201118996773,15.097201118996773,15.06674861907959,15.06674861907959,4800,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,15.066751671068138,15.081977198048701,15.066751671068138,15.074363708496094,11000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,15.074364133143346,15.074364133143346,15.051525115966797,15.051525115966797,4300,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,15.074363708496094,15.074363708496094,15.074363708496094,15.074363708496094,1200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,15.088064499009265,15.089586325205037,15.080451011657715,15.080451011657715,3200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,15.051524934632607,15.089590930884716,15.04771746373259,15.085784912109375,5700,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,15.106403482177045,15.106403482177045,15.083491325378416,15.083491325378418,4500,0.062,0.0,0.0
2015-12-30 00:00:00-05:00,15.018576622009277,15.018576622009277,15.018576622009277,15.018576622009277,5600,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,15.045307426908266,15.060580743021676,14.999483108520508,14.999483108520508,14000,0.0,0.0,0.0
