Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.71517305508628,16.722724695231836,16.601901333559077,16.669864654541016,133200,0.0,0.0
2015-03-18 00:00:00-04:00,16.696294674886428,16.77558473592266,16.579246413122405,16.669864654541016,236800,0.0,0.0
2015-03-19 00:00:00-04:00,16.68874303474087,16.745378175340427,16.605676433467814,16.669864654541016,110400,0.0,0.0
2015-03-20 00:00:00-04:00,16.745386462028097,17.04366991391098,16.745386462028097,16.97193145751953,193200,0.0,0.0
2015-03-23 00:00:00-04:00,16.926613165761506,17.0247815983421,16.74915323880771,16.771806716918945,127600,0.0,0.0
2015-03-24 00:00:00-04:00,16.802016101802238,16.802016101802238,16.703847652704653,16.764259338378906,175400,0.0,0.0
2015-03-25 00:00:00-04:00,16.71517964381225,17.209801465853815,16.70385289929322,17.024789810180664,296800,0.0,0.0
2015-03-26 00:00:00-04:00,17.028562140790708,17.13050714586003,16.80957028719353,16.926618576049805,232000,0.0,0.0
2015-03-27 00:00:00-04:00,16.92661863544426,17.12295556404994,16.6585403884346,17.062543869018555,191000,0.0,0.0
2015-03-30 00:00:00-04:00,17.190918177871897,17.51185646449282,17.081422975459176,17.243778228759766,192600,0.0,0.0
2015-03-31 00:00:00-04:00,17.236227721925754,17.3797045888412,16.82844772459974,17.168264389038086,1287200,0.0,0.0
2015-04-01 00:00:00-04:00,17.23622795247094,17.296639644698207,16.9417196925757,17.104076385498047,127400,0.0,0.0
2015-04-02 00:00:00-04:00,17.190918394938823,17.364603273328523,17.043664982655166,17.3004150390625,130000,0.0,0.0
2015-04-06 00:00:00-04:00,17.240002841421646,17.28153614937952,17.00590771695621,17.05121612548828,170600,0.0,0.0
2015-04-07 00:00:00-04:00,17.081424143360735,17.115405812730405,16.971927493133084,17.05499267578125,107600,0.0,0.0
2015-04-08 00:00:00-04:00,17.013456682498692,17.14938188671613,16.945493360225917,16.979475021362305,177600,0.0,0.0
2015-04-09 00:00:00-04:00,17.028565119142886,17.08142662164288,16.707628204343465,16.824676513671875,89600,0.0,0.0
2015-04-10 00:00:00-04:00,16.94549684756788,16.94549684756788,16.69252188697356,16.896411895751953,54800,0.0,0.0
2015-04-13 00:00:00-04:00,16.836000201335587,17.09275026268725,16.836000201335587,16.896411895751953,123200,0.0,0.0
2015-04-14 00:00:00-04:00,16.93794252671233,16.94171762687258,16.635884102405967,16.707622528076172,133200,0.0,0.0
2015-04-15 00:00:00-04:00,16.749150350189886,16.971918635274704,16.749150350189886,16.873748779296875,233800,0.0,0.0
2015-04-16 00:00:00-04:00,16.89263364549088,16.99080209049156,16.684967134344582,16.94171714782715,118200,0.0,0.0
2015-04-17 00:00:00-04:00,16.836004993951846,16.96060351901073,16.4508797922928,16.51129150390625,146200,0.0,0.0
2015-04-20 00:00:00-04:00,16.537707659461887,16.82088759007023,16.537707659461887,16.718942642211914,155200,0.0,0.0
2015-04-21 00:00:00-04:00,16.809565260358443,16.888855316035947,16.647208609021845,16.741601943969727,155600,0.0,0.0
2015-04-22 00:00:00-04:00,16.745383573526116,16.79824507158591,16.462203458255697,16.7038516998291,192600,0.0,0.0
2015-04-23 00:00:00-04:00,16.794465788585285,16.794465788585285,16.156367218191434,16.254535675048828,268800,0.0,0.0
2015-04-24 00:00:00-04:00,16.280966645633182,16.590576757218564,16.24320987703141,16.496183395385742,248600,0.0,0.0
2015-04-27 00:00:00-04:00,16.594352264618635,16.783138976524814,16.41689229452177,16.598127365112305,326400,0.0,0.0
2015-04-28 00:00:00-04:00,16.62833660467883,16.707626690752704,16.537718334645444,16.67364501953125,222800,0.0,0.0
2015-04-29 00:00:00-04:00,16.61323030561831,16.775586989740386,16.526388592769244,16.632108688354492,249200,0.0,0.0
2015-04-30 00:00:00-04:00,16.632112552859223,16.669870767433064,16.443325800975853,16.518840789794922,423000,0.0,0.0
2015-05-01 00:00:00-04:00,16.635881861712484,16.768031954444613,16.235653603208345,16.284738540649414,321400,0.0,0.0
2015-05-04 00:00:00-04:00,16.258317911627685,16.571703215519697,16.258317911627685,16.51129150390625,162800,0.0,0.0
2015-05-05 00:00:00-04:00,16.488624422107744,16.567915905440778,16.152584433852056,16.23565101623535,212800,0.0,0.0
2015-05-06 00:00:00-04:00,16.33004894018727,16.605677339055102,16.31117055895789,16.54149055480957,228200,0.0,0.0
2015-05-07 00:00:00-04:00,16.56792126822432,16.56792126822432,16.307394699267416,16.35647964477539,84000,0.0,0.0
2015-05-08 00:00:00-04:00,16.515059868393706,16.515059868393706,16.269636601304025,16.379133224487305,96800,0.0,0.0
2015-05-11 00:00:00-04:00,16.44332276306369,16.613231096433797,16.44332276306369,16.590576171875,188400,0.0,0.0
2015-05-12 00:00:00-04:00,16.530166873304417,16.590578573879338,16.333828486353774,16.469755172729492,216400,0.0,0.0
2015-05-13 00:00:00-04:00,16.43199370165891,16.583022189748966,16.348927096996086,16.484853744506836,182800,0.0,0.0
2015-05-14 00:00:00-04:00,16.613227623487123,16.63965764311643,16.49617936489446,16.560367584228516,186800,0.0,0.0
2015-05-15 00:00:00-04:00,16.549045411265695,16.552820512113904,16.201677079764323,16.262088775634766,125000,0.0,0.0
2015-05-18 00:00:00-04:00,16.29606872091655,16.56792204374332,16.29606872091655,16.428218841552734,235600,0.0,0.0
2015-05-19 00:00:00-04:00,16.518832714414614,16.66608607844493,16.409336106171796,16.526384353637695,315800,0.0,0.0
2015-05-20 00:00:00-04:00,16.567920808696755,16.567920808696755,16.371582472438718,16.4810791015625,203400,0.0,0.0
2015-05-21 00:00:00-04:00,16.53016214690104,16.609453651501074,16.40178713984401,16.484853744506836,149000,0.0,0.0
2015-05-22 00:00:00-04:00,16.526389995694675,16.59812843231336,16.24320990962793,16.382911682128906,156600,0.0,0.0
2015-05-26 00:00:00-04:00,16.36781003629079,16.36781003629079,16.012891478092186,16.186574935913086,161600,0.0,0.0
2015-05-27 00:00:00-04:00,16.254535333107487,16.364031969846444,16.152590337556905,16.288516998291016,214800,0.0,0.0
2015-05-28 00:00:00-04:00,16.23565726576218,16.37158392913737,16.23565726576218,16.367807388305664,152200,0.0,0.0
2015-05-29 00:00:00-04:00,16.307394269315026,16.48862932449509,16.050644247727888,16.25075912475586,123200,0.0,0.0
2015-06-01 00:00:00-04:00,16.296065168215446,16.33004682616046,16.05064192302057,16.25830841064453,136200,0.0,0.0
2015-06-02 00:00:00-04:00,16.186568886623473,16.458422155756544,16.179017246888886,16.33759880065918,155200,0.0,0.0
2015-06-03 00:00:00-04:00,16.405570763123936,16.613235924109553,16.382915831981798,16.605684280395508,207600,0.0,0.0
2015-06-04 00:00:00-04:00,16.492405950142356,16.598126039461157,16.29984271279375,16.507509231567383,157200,0.0,0.0
2015-06-05 00:00:00-04:00,16.601907380476604,16.692524214572526,16.443325760315822,16.635889053344727,272600,0.0,0.0
2015-06-08 00:00:00-04:00,16.639661995863992,16.802018696244996,16.583025401655394,16.692522048950195,172800,0.0,0.0
2015-06-09 00:00:00-04:00,16.700075808086392,16.78691754064178,16.52261580137443,16.749160766601562,196600,0.0,0.0
2015-06-10 00:00:00-04:00,16.764259765854767,16.915288263727405,16.7567081249119,16.869979858398438,498400,0.0,0.0
2015-06-11 00:00:00-04:00,16.926908181033255,16.983837825482468,16.782688924582317,16.94968032836914,138600,0.115,0.0
2015-06-12 00:00:00-04:00,16.983836980749945,16.983836980749945,16.767506659052252,16.964860916137695,155800,0.0,0.0
2015-06-15 00:00:00-04:00,16.949678702444583,17.07871796274097,16.748529820839952,17.048355102539062,401000,0.0,0.0
