Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5700.0,5800.0,5200.0,5300.0,415,0.0,0.0
2015-03-18 00:00:00-04:00,5800.0,5800.0,5300.0,5500.0,307,0.0,0.0
2015-03-19 00:00:00-04:00,5500.0,5700.0,5500.0,5700.0,145,0.0,0.0
2015-03-20 00:00:00-04:00,5700.0,6200.0,5600.0,6000.0,395,0.0,0.0
2015-03-23 00:00:00-04:00,6100.0,6300.0,5900.0,6000.0,281,0.0,0.0
2015-03-24 00:00:00-04:00,6100.0,6100.0,5600.0,5800.0,271,0.0,0.0
2015-03-25 00:00:00-04:00,5900.0,5900.0,5600.0,5700.0,235,0.0,0.0
2015-03-26 00:00:00-04:00,5500.0,5700.0,5400.0,5500.0,209,0.0,0.0
2015-03-27 00:00:00-04:00,5500.0,5700.0,4900.0,5300.0,320,0.0,0.0
2015-03-30 00:00:00-04:00,5400.0,5500.0,5200.0,5300.0,144,0.0,0.0
2015-03-31 00:00:00-04:00,5500.0,5500.0,5200.0,5400.0,85,0.0,0.0
2015-04-01 00:00:00-04:00,5500.0,5600.0,5300.0,5400.0,84,0.0,0.0
2015-04-02 00:00:00-04:00,5500.0,5500.0,5300.0,5500.0,141,0.0,0.0
2015-04-06 00:00:00-04:00,5500.0,5600.0,5400.0,5400.0,90,0.0,0.0
2015-04-07 00:00:00-04:00,5400.0,5500.0,5200.0,5500.0,166,0.0,0.0
2015-04-08 00:00:00-04:00,5200.0,5400.0,5200.0,5300.0,91,0.0,0.0
2015-04-09 00:00:00-04:00,5200.0,5300.0,5100.0,5200.0,87,0.0,0.0
2015-04-10 00:00:00-04:00,5300.0,5400.0,5200.0,5200.0,73,0.0,0.0
2015-04-13 00:00:00-04:00,5500.0,5700.0,5400.0,5400.0,273,0.0,0.0
2015-04-14 00:00:00-04:00,5900.0,6100.0,5600.0,5800.0,597,0.0,0.0
2015-04-15 00:00:00-04:00,6300.0,6500.0,6100.0,6400.0,470,0.0,0.0
2015-04-16 00:00:00-04:00,6500.0,6800.0,6000.0,6100.0,536,0.0,0.0
2015-04-17 00:00:00-04:00,6000.0,6500.0,5900.0,6400.0,205,0.0,0.0
2015-04-20 00:00:00-04:00,6600.0,6700.0,6100.0,6300.0,270,0.0,0.0
2015-04-21 00:00:00-04:00,6300.0,6500.0,6000.0,6300.0,179,0.0,0.0
2015-04-22 00:00:00-04:00,6300.0,6400.0,6000.0,6000.0,244,0.0,0.0
2015-04-23 00:00:00-04:00,6000.0,6100.0,5700.0,5700.0,161,0.0,0.0
2015-04-24 00:00:00-04:00,5700.0,5700.0,5500.0,5700.0,119,0.0,0.0
2015-04-27 00:00:00-04:00,5600.0,6100.0,5600.0,5800.0,157,0.0,0.0
2015-04-28 00:00:00-04:00,6600.0,6600.0,5900.0,5900.0,364,0.0,0.0
2015-04-29 00:00:00-04:00,5900.0,6100.0,5700.0,5700.0,104,0.0,0.0
2015-04-30 00:00:00-04:00,5900.0,6000.0,5600.0,5600.0,104,0.0,0.0
2015-05-01 00:00:00-04:00,5600.0,5700.0,5500.0,5500.0,96,0.0,0.0
2015-05-04 00:00:00-04:00,5600.0,5700.0,5500.0,5500.0,126,0.0,0.0
2015-05-05 00:00:00-04:00,5600.0,5700.0,5300.0,5300.0,187,0.0,0.0
2015-05-06 00:00:00-04:00,5500.0,5600.0,5200.0,5400.0,215,0.0,0.0
2015-05-07 00:00:00-04:00,5700.0,5800.0,5100.0,5300.0,362,0.0,0.0
2015-05-08 00:00:00-04:00,5300.0,5300.0,4900.0,5100.0,577,0.0,0.0
2015-05-11 00:00:00-04:00,5000.0,5100.0,4600.0,4700.0,541,0.0,0.0
2015-05-12 00:00:00-04:00,4700.0,4700.0,4000.0,4300.0,721,0.0,0.0
2015-05-13 00:00:00-04:00,4400.0,4500.0,4300.0,4400.0,215,0.0,0.0
2015-05-14 00:00:00-04:00,4400.0,4600.0,4300.0,4400.0,125,0.0,0.0
2015-05-15 00:00:00-04:00,4300.0,4600.0,4200.0,4300.0,205,0.0,0.0
2015-05-18 00:00:00-04:00,4300.0,4300.0,4100.0,4200.0,219,0.0,0.0
2015-05-19 00:00:00-04:00,4300.0,4300.0,3100.0,3400.0,1151,0.0,0.0
2015-05-20 00:00:00-04:00,3200.0,3200.0,2700.0,3000.0,958,0.0,0.0
2015-05-21 00:00:00-04:00,3000.0,3300.0,2900.0,3200.0,564,0.0,0.0
2015-05-22 00:00:00-04:00,3200.0,3300.0,2900.0,3000.0,435,0.0,0.0
2015-05-26 00:00:00-04:00,3300.0,3300.0,3000.0,3000.0,477,0.0,0.0
2015-05-27 00:00:00-04:00,2900.0,3000.0,2600.0,2800.0,643,0.0,0.0
2015-05-28 00:00:00-04:00,2800.0,3000.0,2700.0,2900.0,308,0.0,0.0
