Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.73134765403976,22.777456920338103,22.51925030573336,22.703683853149414,1919200,0.0,0.0
2015-03-18 00:00:00-04:00,22.61146775386391,22.685240823252997,22.3717048386272,22.41781234741211,3697200,0.0,0.0
2015-03-19 00:00:00-04:00,22.307150452287246,22.676015746806343,22.159604334479607,22.344036102294922,3031700,0.0,0.0
2015-03-20 00:00:00-04:00,22.445477977210956,22.58380226288083,22.334817493341827,22.528472900390625,4397000,0.0,0.0
2015-03-23 00:00:00-04:00,22.500805534400627,22.685239073088667,22.417810617879866,22.427032470703125,2942100,0.0,0.0
2015-03-24 00:00:00-04:00,22.39936856333386,22.5192491316822,22.288708088875826,22.307151794433594,4393100,0.0,0.0
2015-03-25 00:00:00-04:00,22.3717056244514,22.408591280997225,21.790741143577872,21.799962997436523,2623600,0.0,0.0
2015-03-26 00:00:00-04:00,21.753853761302363,22.325594584072356,21.569420216537996,22.251821517944336,6108300,0.0,0.0
2015-03-27 00:00:00-04:00,22.141165407783834,22.971112939264934,22.141165407783834,22.842010498046875,2932000,0.0,0.0
2015-03-30 00:00:00-04:00,22.878893886419604,23.18320800973757,22.878893886419604,23.044883728027344,2818900,0.0,0.0
2015-03-31 00:00:00-04:00,23.0541051240146,23.75495013085128,23.0541051240146,23.57051658630371,4175400,0.0,0.0
2015-04-01 00:00:00-04:00,23.561292174712598,23.607401435286896,23.29386549893546,23.4229679107666,2915200,0.0,0.0
2015-04-02 00:00:00-04:00,23.459860116699428,23.625849970934446,23.29387026246441,23.58896255493164,1809500,0.0,0.0
2015-04-06 00:00:00-04:00,23.505962487540213,24.0684831463496,23.38608192952413,23.837942123413086,1993700,0.0,0.0
2015-04-07 00:00:00-04:00,23.93938181229487,23.93938181229487,23.64428954941429,23.671955108642578,1634700,0.0,0.0
2015-04-08 00:00:00-04:00,23.644288368051143,23.976268026649077,23.53362965444419,23.930160522460938,1156800,0.0,0.0
2015-04-09 00:00:00-04:00,23.884051178683126,24.16070147954282,23.718061349945014,23.819499969482422,1113300,0.0,0.0
2015-04-10 00:00:00-04:00,23.828720271429017,23.939378977461025,23.67195230547665,23.837942123413086,1138600,0.0,0.0
2015-04-13 00:00:00-04:00,23.773394016065136,23.773394016065136,23.542852963089327,23.57973861694336,1097600,0.0,0.0
2015-04-14 00:00:00-04:00,23.524410070667834,23.644290648452145,23.40452773399482,23.515188217163086,1084600,0.0,0.0
2015-04-15 00:00:00-04:00,23.644292097031123,23.78261814918825,23.52441151190227,23.59818458557129,1149300,0.0,0.0
2015-04-16 00:00:00-04:00,23.6258487701416,23.718063787684144,23.487522726050358,23.6258487701416,829100,0.0,0.0
2015-04-17 00:00:00-04:00,23.46907807770348,23.736504763808483,23.109432866888458,23.25697898864746,2938400,0.0,0.0
2015-04-20 00:00:00-04:00,23.432193117930094,23.736507245738718,23.349198195901497,23.505966186523438,1571100,0.0,0.0
2015-04-21 00:00:00-04:00,23.561295014753856,23.598182427659644,23.404527027681574,23.478300094604492,1955800,0.0,0.0
2015-04-22 00:00:00-04:00,23.4875249138361,23.63507106631407,23.303093102683082,23.533634185791016,2992600,0.0,0.0
2015-04-23 00:00:00-04:00,23.533633189816236,23.66273562804845,23.487523919812727,23.58896255493164,1204200,0.0,0.0
2015-04-24 00:00:00-04:00,23.727286847164557,23.74573055516596,23.49674577381343,23.58896255493164,1661100,0.0,0.0
2015-04-27 00:00:00-04:00,23.653508455867307,23.745725216251792,23.238535672469737,23.284643173217773,2032200,0.0,0.0
2015-04-28 00:00:00-04:00,23.22009962065292,23.376867637301938,23.026444184138732,23.063331604003906,1963500,0.0,0.0
2015-04-29 00:00:00-04:00,23.02644054348163,23.330754673698966,22.9803330348291,23.293869018554688,2699000,0.0,0.0
2015-04-30 00:00:00-04:00,24.88921292270931,25.70993854323137,24.24369900236106,24.96298599243164,6481900,0.0,0.0
2015-05-01 00:00:00-04:00,25.1843017721397,25.756044303797598,25.1843017721397,25.645383834838867,2535400,0.0,0.0
2015-05-04 00:00:00-04:00,25.663826167581547,25.912810890262477,25.580831260021235,25.67304801940918,2131600,0.0,0.0
2015-05-05 00:00:00-04:00,25.534728472576287,25.76526953415165,25.442511696168395,25.507062911987305,2305200,0.0,0.0
2015-05-06 00:00:00-04:00,25.61772155112074,25.673050909426582,25.258076324911308,25.39640235900879,1199500,0.0,0.0
2015-05-07 00:00:00-04:00,24.870764847337103,25.60849717387629,24.465013914573383,25.479393005371094,1364400,0.0,0.0
2015-05-08 00:00:00-04:00,25.7468214964186,25.756043348397125,25.239631949818712,25.36873435974121,1372100,0.0,0.0
2015-05-11 00:00:00-04:00,25.359513428924455,25.626941869350492,25.25807481236444,25.42406463623047,1469500,0.0,0.0
2015-05-12 00:00:00-04:00,25.368736454503676,25.709936211440716,25.20274662296087,25.59927749633789,1363400,0.0,0.0
2015-05-13 00:00:00-04:00,25.63616459843809,25.93125862614334,25.543949583599403,25.682273864746094,1682100,0.0,0.0
2015-05-14 00:00:00-04:00,25.82059953000516,25.857486945028914,25.571614755261095,25.65460968017578,1378900,0.0,0.0
