Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00-04:00,25.910738998163733,27.566313422380386,25.910738998163733,26.900094985961914,50800,0.0,0.0
2024-10-11 00:00:00-04:00,26.78839403250586,27.845567626052503,26.78839403250586,27.51445198059082,57300,0.0,0.0
2024-10-14 00:00:00-04:00,28.29536592429354,28.348224129179286,27.526421427653236,28.204608917236328,102400,0.0,0.0
2024-10-15 00:00:00-04:00,28.294368249433912,28.583594138988055,25.34325521528094,26.65873908996582,25200,0.0,0.0
2024-10-16 00:00:00-04:00,27.02875083059605,28.962582699064356,27.02875083059605,28.284395217895508,16500,0.0,0.0
2024-10-17 00:00:00-04:00,29.600875793235044,30.957250750506194,29.600875793235044,30.04967498779297,24000,0.0,0.0
2024-10-18 00:00:00-04:00,29.870155897046192,30.17932892341747,28.872821835739323,29.740501403808594,21300,0.0,0.0
2024-10-21 00:00:00-04:00,28.92268775458772,29.152074131960116,27.780739798768455,28.43399429321289,46100,0.0,0.0
2024-10-22 00:00:00-04:00,27.925352958990768,27.925352958990768,27.052685679022307,27.72588539123535,50100,0.0,0.0
2024-10-23 00:00:00-04:00,27.127487014392415,27.164387126484566,25.56167095259475,26.28972625732422,18100,0.0,0.0
2024-10-24 00:00:00-04:00,27.157405724959464,27.27309760089961,26.758472485412174,27.187326431274414,11500,0.0,0.0
2024-10-25 00:00:00-04:00,28.025086742868474,28.591571363400284,27.657071001646077,27.72588539123535,46600,0.0,0.0
2024-10-28 00:00:00-04:00,27.145439633176416,27.366847922580487,26.848233739988622,26.947967529296875,7800,0.0,0.0
2024-10-29 00:00:00-04:00,27.197300083029912,28.045034408569336,26.638791643695853,28.045034408569336,10600,0.0,0.0
2024-10-30 00:00:00-04:00,26.459273706933697,26.908072899535224,25.600569007084843,25.72124671936035,18200,0.0,0.0
2024-10-31 00:00:00-04:00,24.8735125303991,24.8735125303991,23.2867544020746,23.507164001464844,15400,0.0,0.0
2024-11-01 00:00:00-04:00,23.64080750122284,23.756497478365223,23.437350877166022,23.51713752746582,3000,0.0,0.0
2024-11-04 00:00:00-05:00,24.275111326187975,25.349239780806375,24.275111326187975,24.4646053314209,13700,0.0,0.0
2024-11-05 00:00:00-05:00,24.504497388585357,26.28972625732422,24.504497388585357,26.28972625732422,18900,0.0,0.0
2024-11-06 00:00:00-05:00,27.586259867236112,29.481194195275506,27.067645701000227,29.331594467163086,25600,0.0,0.0
2024-11-07 00:00:00-05:00,29.820288090107116,30.40871533919893,29.281728685501584,30.169355392456055,27200,0.0,0.0
2024-11-08 00:00:00-05:00,29.45127504272112,30.2690886555104,28.733193312651526,29.411380767822266,24100,0.0,0.0
2024-11-11 00:00:00-05:00,29.022421280419582,29.022421280419582,26.707607896733467,27.616180419921875,40100,0.0,0.0
2024-11-12 00:00:00-05:00,24.983217581047803,25.531752458456932,24.493527330987824,25.34225845336914,40800,0.0,0.0
2024-11-13 00:00:00-05:00,24.594257440980453,24.79472179743324,23.257829666137695,23.257829666137695,74400,0.0,0.0
2024-11-14 00:00:00-05:00,23.786418745187202,24.14545772885133,22.659430143141677,22.95863151550293,28900,0.0,0.0
2024-11-15 00:00:00-05:00,21.941348502502603,22.23057628221307,21.40278721708188,21.622201919555664,40300,0.0,0.0
2024-11-18 00:00:00-05:00,21.552390416795646,22.33928657697753,21.331978912049138,22.130844116210938,29500,0.0,0.0
2024-11-19 00:00:00-05:00,21.95132324275518,22.34925970650964,21.692016154703165,22.23057746887207,19800,0.0,0.0
2024-11-20 00:00:00-05:00,22.340283557703522,22.519804000854492,21.798731869493423,22.519804000854492,46700,0.0,0.0
2024-11-21 00:00:00-05:00,23.237882775827917,24.733883861883715,22.449989859682347,24.51447105407715,148400,0.0,0.0
2024-11-22 00:00:00-05:00,24.25516435886147,24.85855101667879,23.96593846677487,24.424711227416992,35100,0.0,0.0
2024-11-25 00:00:00-05:00,25.092925368754553,26.09325171241865,25.053032994623408,25.242525100708008,46300,0.0,0.0
2024-11-26 00:00:00-05:00,24.853565422490497,24.853565422490497,23.257830509363583,23.936017990112305,172800,0.0,0.0
2024-11-27 00:00:00-05:00,23.198987394755214,23.347590338021156,21.591285366988647,22.28044319152832,54400,0.0,0.0
2024-11-29 00:00:00-05:00,21.84161631537138,22.165750657379323,21.341952481277794,22.130844116210938,40000,0.0,0.0
2024-12-02 00:00:00-05:00,22.051056295663756,23.028443201092447,21.981243217027952,22.400121688842773,53900,0.0,0.0
2024-12-03 00:00:00-05:00,23.616871732841435,24.654098205050158,22.87884472897312,22.988550186157227,86400,0.0,0.0
2024-12-04 00:00:00-05:00,23.36753718694047,24.562343337843068,23.102245582919075,24.5344181060791,82500,0.0,0.0
2024-12-05 00:00:00-05:00,24.713939644133703,24.983218404991725,23.277778009747653,23.417404174804688,75800,0.0,0.0
2024-12-06 00:00:00-05:00,23.397456472496703,23.926044216747265,23.01847036121819,23.54705810546875,39200,0.0,0.0
2024-12-09 00:00:00-05:00,23.437351313951694,24.99319197492483,23.437351313951694,24.285085678100586,117800,0.0,0.0
2024-12-10 00:00:00-05:00,25.212604795909876,25.212604795909876,21.69201500855677,22.0610294342041,379800,0.0,0.0
