Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 00:00:00-04:00,24.895668044252215,24.93491920691582,24.888798950409505,24.905479431152344,3500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.993797378758888,25.16061903466041,24.993797378758888,25.09290885925293,7800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.983981597321392,24.983981597321392,24.876039505004883,24.876039505004883,2000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.93491830623458,25.042862275113883,24.93491830623458,25.032068252563477,4100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.856414090025847,24.856414090025847,24.78870391845703,24.78870391845703,2200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.73375231780257,24.73375231780257,24.53258519407863,24.54239845275879,800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.462913003588103,24.462913003588103,24.359874725341797,24.359874725341797,4000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.503143302936046,24.503143302936046,24.483518658957436,24.49823760986328,1300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.434453697798027,24.434453697798027,24.37557601928711,24.37557601928711,1800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.090997243830987,24.090997243830987,24.07235336303711,24.07235336303711,300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.002680398918205,24.037027740061678,23.96146583557129,23.96146583557129,4000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.248006369151334,24.248006369151334,24.228381723428768,24.22936248779297,500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.169502193958817,24.169502193958817,24.149877548217773,24.149877548217773,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.120438108980608,24.14987788553496,24.120438108980608,24.139083862304688,500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.483519649368784,24.591461746524054,24.483519649368784,24.54534149169922,800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.385390362614512,24.385390362614512,24.03310129682992,24.035064697265625,1000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,23.639597493564857,23.688661911647465,23.62978423561082,23.677867889404297,500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,22.894788501307445,23.08418083190918,22.894788501307445,23.08418083190918,200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.21763713285189,23.21763713285189,23.195066452026367,23.195066452026367,5000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.619970795689266,23.619970795689266,23.315767288208008,23.315767288208008,5700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.65922554231085,23.758337020874023,23.63959902513121,23.758337020874023,1300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.811326456726796,23.862354278564453,23.811326456726796,23.862354278564453,400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.960484022333585,23.960484022333585,23.899642944335938,23.899642944335938,400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.04978375155771,24.228382067829664,24.04978375155771,24.223474502563477,600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.1793130740867,24.228379362831824,24.169499816337677,24.210716247558594,1000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.44426738056628,24.50314506009943,24.44426738056628,24.468799591064453,600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.601274743306757,24.650341033935547,24.601274743306757,24.650341033935547,500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.885854105368946,24.94473178359868,24.885854105368946,24.922161102294922,400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.79753631126717,24.79753631126717,24.768096536713212,24.76907730102539,400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.874078169515865,24.91038703918457,24.874078169515865,24.91038703918457,500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.82697486704119,24.836788125483913,24.663097381591797,24.663097381591797,1300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.073284642947545,25.098797618865056,25.073284642947545,25.09683609008789,400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.033047914315677,25.033047914315677,24.960432052612305,24.960432052612305,300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.02323717133132,25.02323717133132,25.00851821899414,25.00851821899414,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.003610879843297,25.003610879843297,24.898611068725586,24.898611068725586,700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.993795176561203,24.993795176561203,24.934917500750636,24.944730758666992,300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.0212729386376,25.0212729386376,24.934918884543947,24.995759963989258,600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.925104407985987,24.925104407985987,24.571836479094312,24.57674217224121,500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.590480989631867,24.59146175394888,24.512957559772424,24.550247192382812,800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.655247206479643,24.655247206479643,24.5904811989406,24.594406127929688,400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.385388731941102,24.385388731941102,24.183238983154297,24.183238983154297,500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.380481921032732,24.424640648215306,24.380481921032732,24.419734954833984,500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.26272580442921,24.337305068969727,24.26272580442921,24.337305068969727,200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.20875334434325,24.48351895189432,24.20875334434325,24.48253631591797,500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.532583581652847,24.685667037963867,24.532583581652847,24.685667037963867,400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.797537380974248,24.797537380974248,24.728846442406137,24.751415252685547,400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.797536987373988,24.911367416381836,24.797536987373988,24.911367416381836,300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.934918199671035,24.934918199671035,24.82697423125305,24.84856414794922,200,0.0,0.0,0.0
