Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,60.150001525878906,62.400001525878906,58.650001525878906,60.150001525878906,1233,0.0,0.0
2015-03-18 00:00:00-04:00,59.400001525878906,61.650001525878906,59.400001525878906,61.20000076293945,453,0.0,0.0
2015-03-19 00:00:00-04:00,60.599998474121094,61.95000076293945,59.849998474121094,60.150001525878906,547,0.0,0.0
2015-03-20 00:00:00-04:00,60.150001525878906,60.150001525878906,57.29999923706055,57.29999923706055,953,0.0,0.0
2015-03-23 00:00:00-04:00,57.599998474121094,59.099998474121094,55.349998474121094,55.349998474121094,880,0.0,0.0
2015-03-24 00:00:00-04:00,57.45000076293945,58.5,57.45000076293945,58.349998474121094,113,0.0,0.0
2015-03-25 00:00:00-04:00,55.20000076293945,57.599998474121094,53.70000076293945,55.349998474121094,2467,0.0,0.0
2015-03-26 00:00:00-04:00,53.400001525878906,54.75,53.400001525878906,53.70000076293945,2513,0.0,0.0
2015-03-27 00:00:00-04:00,53.400001525878906,53.70000076293945,49.79999923706055,50.849998474121094,3520,0.0,0.0
2015-03-30 00:00:00-04:00,53.099998474121094,55.04999923706055,52.5,54.29999923706055,1013,0.0,0.0
2015-03-31 00:00:00-04:00,50.099998474121094,55.349998474121094,50.099998474121094,53.25,1027,0.0,0.0
2015-04-01 00:00:00-04:00,52.04999923706055,54.599998474121094,51.900001525878906,52.95000076293945,1267,0.0,0.0
2015-04-02 00:00:00-04:00,50.400001525878906,53.54999923706055,50.400001525878906,51.75,1213,0.0,0.0
2015-04-06 00:00:00-04:00,51.75,51.900001525878906,50.25,51.0,2040,0.0,0.0
2015-04-07 00:00:00-04:00,50.400001525878906,53.25,46.95000076293945,50.25,5487,0.0,0.0
2015-04-08 00:00:00-04:00,50.099998474121094,51.0,48.150001525878906,50.25,2280,0.0,0.0
2015-04-09 00:00:00-04:00,49.5,50.099998474121094,46.650001525878906,47.849998474121094,2180,0.0,0.0
2015-04-10 00:00:00-04:00,48.75,49.79999923706055,47.25,48.75,2840,0.0,0.0
2015-04-13 00:00:00-04:00,48.0,49.20000076293945,45.29999923706055,47.70000076293945,2340,0.0,0.0
2015-04-14 00:00:00-04:00,47.25,47.25,41.54999923706055,42.150001525878906,8120,0.0,0.0
2015-04-15 00:00:00-04:00,43.650001525878906,43.650001525878906,40.20000076293945,42.0,12433,0.0,0.0
2015-04-16 00:00:00-04:00,41.25,44.849998474121094,40.20000076293945,42.150001525878906,11187,0.0,0.0
2015-04-17 00:00:00-04:00,37.5,39.75,37.5,39.29999923706055,5393,0.0,0.0
2015-04-20 00:00:00-04:00,38.400001525878906,39.29999923706055,36.150001525878906,36.29999923706055,6153,0.0,0.0
2015-04-21 00:00:00-04:00,37.650001525878906,38.25,34.5,35.849998474121094,12840,0.0,0.0
2015-04-22 00:00:00-04:00,37.20000076293945,37.79999923706055,35.25,35.54999923706055,6193,0.0,0.0
2015-04-23 00:00:00-04:00,35.54999923706055,36.900001525878906,34.5,35.54999923706055,4673,0.0,0.0
2015-04-24 00:00:00-04:00,36.45000076293945,37.04999923706055,35.54999923706055,36.0,8187,0.0,0.0
2015-04-27 00:00:00-04:00,35.70000076293945,35.70000076293945,33.900001525878906,34.79999923706055,2040,0.0,0.0
2015-04-28 00:00:00-04:00,33.900001525878906,34.349998474121094,33.150001525878906,34.04999923706055,4993,0.0,0.0
2015-04-29 00:00:00-04:00,33.29999923706055,33.900001525878906,31.649999618530273,33.150001525878906,6760,0.0,0.0
2015-04-30 00:00:00-04:00,33.45000076293945,34.79999923706055,31.200000762939453,33.900001525878906,6740,0.0,0.0
2015-05-01 00:00:00-04:00,34.20000076293945,35.25,32.70000076293945,33.45000076293945,1853,0.0,0.0
2015-05-04 00:00:00-04:00,34.20000076293945,35.099998474121094,33.0,34.95000076293945,3273,0.0,0.0
2015-05-05 00:00:00-04:00,34.04999923706055,34.95000076293945,32.25,34.95000076293945,3053,0.0,0.0
2015-05-06 00:00:00-04:00,34.650001525878906,34.650001525878906,32.54999923706055,33.75,1347,0.0,0.0
2015-05-07 00:00:00-04:00,33.900001525878906,34.79999923706055,31.799999237060547,34.349998474121094,2713,0.0,0.0
2015-05-08 00:00:00-04:00,33.0,34.650001525878906,32.400001525878906,33.29999923706055,2067,0.0,0.0
2015-05-11 00:00:00-04:00,32.25,33.0,31.200000762939453,32.400001525878906,1173,0.0,0.0
2015-05-12 00:00:00-04:00,32.70000076293945,34.04999923706055,32.70000076293945,33.75,607,0.0,0.0
2015-05-13 00:00:00-04:00,33.45000076293945,33.900001525878906,32.099998474121094,32.400001525878906,1293,0.0,0.0
2015-05-14 00:00:00-04:00,31.950000762939453,33.75,31.950000762939453,32.70000076293945,1367,0.0,0.0
2015-05-15 00:00:00-04:00,32.70000076293945,37.95000076293945,32.25,35.849998474121094,4047,0.0,0.0
2015-05-18 00:00:00-04:00,36.29999923706055,36.29999923706055,33.45000076293945,34.349998474121094,1540,0.0,0.0
2015-05-19 00:00:00-04:00,33.75,33.75,33.150001525878906,33.29999923706055,553,0.0,0.0
2015-05-20 00:00:00-04:00,32.849998474121094,33.75,32.099998474121094,33.150001525878906,1080,0.0,0.0
2015-05-21 00:00:00-04:00,32.54999923706055,33.45000076293945,30.75,30.899999618530273,4853,0.0,0.0
2015-05-22 00:00:00-04:00,31.5,33.45000076293945,31.5,33.29999923706055,1007,0.0,0.0
2015-05-26 00:00:00-04:00,33.900001525878906,33.900001525878906,31.950000762939453,32.849998474121094,767,0.0,0.0
2015-05-27 00:00:00-04:00,32.70000076293945,34.04999923706055,31.950000762939453,33.75,1593,0.0,0.0
2015-05-28 00:00:00-04:00,33.599998474121094,33.599998474121094,32.099998474121094,32.25,707,0.0,0.0
2015-05-29 00:00:00-04:00,30.0,33.900001525878906,30.0,33.599998474121094,2953,0.0,0.0
2015-06-01 00:00:00-04:00,35.25,35.25,32.400001525878906,34.20000076293945,1473,0.0,0.0
2015-06-02 00:00:00-04:00,35.099998474121094,35.70000076293945,33.45000076293945,33.75,940,0.0,0.0
2015-06-03 00:00:00-04:00,30.75,36.0,30.75,32.849998474121094,1507,0.0,0.0
2015-06-04 00:00:00-04:00,35.099998474121094,35.70000076293945,33.900001525878906,35.400001525878906,1187,0.0,0.0
2015-06-05 00:00:00-04:00,35.849998474121094,36.45000076293945,35.400001525878906,36.45000076293945,600,0.0,0.0
2015-06-08 00:00:00-04:00,36.45000076293945,37.95000076293945,35.54999923706055,37.5,807,0.0,0.0
2015-06-09 00:00:00-04:00,36.45000076293945,37.650001525878906,35.400001525878906,36.900001525878906,2800,0.0,0.0
2015-06-10 00:00:00-04:00,30.899999618530273,41.849998474121094,30.899999618530273,37.95000076293945,8140,0.0,0.0
2015-06-11 00:00:00-04:00,37.349998474121094,38.70000076293945,37.349998474121094,37.95000076293945,1493,0.0,0.0
2015-06-12 00:00:00-04:00,36.45000076293945,38.099998474121094,34.20000076293945,36.150001525878906,1500,0.0,0.0
2015-06-15 00:00:00-04:00,36.0,37.79999923706055,35.54999923706055,35.54999923706055,547,0.0,0.0
2015-06-16 00:00:00-04:00,34.95000076293945,36.75,34.95000076293945,36.150001525878906,460,0.0,0.0
2015-06-17 00:00:00-04:00,37.349998474121094,38.25,34.95000076293945,36.150001525878906,1407,0.0,0.0
2015-06-18 00:00:00-04:00,35.25,38.400001525878906,34.79999923706055,38.099998474121094,833,0.0,0.0
2015-06-19 00:00:00-04:00,36.150001525878906,40.95000076293945,36.0,37.79999923706055,2453,0.0,0.0
2015-06-22 00:00:00-04:00,38.400001525878906,40.95000076293945,36.0,39.150001525878906,2133,0.0,0.0
