Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,9.541384686909588,9.6247158768078,9.491386608734759,9.616382598876953,57100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,9.541383373049944,9.824708426043527,9.541383373049944,9.716378211975098,25100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,9.76637782721976,9.76637782721976,9.666380882263184,9.666380882263184,37500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,9.72471286900576,9.89137445480217,9.72471286900576,9.833043098449707,53000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,9.891374150974473,9.91637318939977,9.841376074123875,9.849708557128906,36100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,9.974705187027633,9.974705187027633,9.924706316232028,9.941372871398926,37800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,9.999700413036841,9.999700413036841,9.783040046691895,9.783040046691895,90200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,9.81637590234551,9.81637590234551,9.649714327417884,9.666380882263184,32300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,9.683047222871254,9.774710895900125,9.67471394494905,9.691380500793457,14700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,9.841376366117409,9.924706761575848,9.808044048993006,9.908041000366211,70200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,9.908039304079404,9.94137161549721,9.858040439600197,9.883039474487305,53700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,9.924706081298835,10.099700932883415,9.924706081298835,10.024703025817871,118300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,10.008040168663248,10.166368511399865,10.008040168663248,10.091370582580566,235100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,10.158034324645996,10.274697847360411,10.158034324645996,10.158034324645996,41000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,10.241364114766045,10.274696431705436,10.183032758798388,10.191365242004395,57500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,10.283030062896898,10.399692778840237,10.283030062896898,10.316362380981445,37100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,10.524687397153258,10.549686431884766,10.416357187043408,10.549686431884766,66400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,10.499689102172852,10.516354861599707,10.441356957416252,10.499689102172852,30900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,10.566354967183322,10.583020728562643,10.533022649719548,10.54135513305664,128900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,10.583019488717214,10.583019488717214,10.466356788614098,10.499689102172852,46700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,10.491356972335351,10.641352797104286,10.491356972335351,10.624686241149902,45000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,10.691350054375704,10.724682369019153,10.5746865557711,10.683016777038574,79500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,10.516355585989574,10.516355585989574,10.416358638425303,10.50802230834961,106400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,10.49969051521922,10.508022998701511,10.36636044833563,10.39136028289795,90900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,10.533020972315276,10.533020972315276,10.458023071289062,10.458023071289062,69400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,10.599687345411526,10.624686384976384,10.541355193486671,10.608019828796387,55800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,10.633019137577849,10.741349363278694,10.624685859899683,10.724682807922363,42100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,10.716350425064585,10.716350425064585,10.599687706649283,10.658019065856934,31600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,10.724684009177794,10.733017287789357,10.624687049954609,10.641353607177734,41300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,10.64135276630339,10.849679946899414,10.566354854136,10.849679946899414,142200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,10.641350364141855,10.641350364141855,10.516353607177734,10.516353607177734,129000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,10.608019644022741,10.608019644022741,10.39135998039258,10.408025741577148,68100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,10.608018525210019,10.608018525210019,10.424691197989395,10.499689102172852,50800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,10.558019708363597,10.566352984842428,10.483021809464088,10.549686431884766,32100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,10.558020007755678,10.558020007755678,10.43302403584866,10.458023071289062,163500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,10.433024105888348,10.53302104302627,10.3746919631958,10.3746919631958,174700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,10.366360436093565,10.466358184814453,10.19969884606733,10.466358184814453,67100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,10.599687706649283,10.658019065856934,10.508023233945641,10.658019065856934,23000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,10.708015810713187,10.708015810713187,10.533020973205566,10.533020973205566,85800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,10.658018127048566,10.658018127048566,10.50802230834961,10.50802230834961,502600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,10.641350816404127,10.68301560912466,10.5580196415531,10.633017539978027,176400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,10.716349322709872,10.716349322709872,10.641352209174093,10.674684524536133,111900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,10.733016085600529,10.749681846251757,10.674684731263573,10.724682807922363,58300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,10.874677732102326,10.874677732102326,10.658017298536187,10.716348648071289,76600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,10.758016036500692,10.758016036500692,10.58302116394043,10.58302116394043,65000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,10.441356516055178,10.458023069482572,10.24969591987019,10.308027267456055,99100,0.0,0.0,0.0
