Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-09 00:00:00-05:00,23.669715336227405,23.669715336227405,23.5049383747023,23.53304672241211,2900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,23.921725951497848,23.921725951497848,23.4642276763916,23.4642276763916,1000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.251280036380724,24.27066599534189,24.09134864807129,24.09134864807129,1300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.674469247724783,26.674469247724783,24.425749789696532,24.707807540893555,23700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.533632753436653,25.679992496788557,25.133321745216914,25.598573684692383,5900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,26.34491514123695,26.34491514123695,25.798242568969727,25.798242568969727,4700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.608265487904312,25.95720535085164,25.351408004760742,25.351408004760742,800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.278711407415585,25.278711407415585,24.125272750854492,24.125272750854492,5200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.28200465861971,23.371177113322076,22.930156707763672,22.930156707763672,1500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,22.874907764700932,23.390562057495117,22.874907764700932,23.390562057495117,600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.194770015965926,23.194770015965926,22.604479934151765,23.029993057250977,500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.06391676013642,23.650328150652058,22.923371331377425,23.330467224121094,9900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.06876345984115,23.06876345984115,22.83613748808399,23.049379348754883,1600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,22.971837049256123,22.971837049256123,22.332115173339844,22.332115173339844,3300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,22.089795892523146,22.54535484313965,22.089795892523146,22.54535484313965,2200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.071963554996138,25.01700782775879,23.88295507019298,25.01700782775879,16500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.10424168481626,28.157459943324884,25.10424168481626,26.711301803588867,58600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.184894300815916,29.184894300815916,25.98628312048127,26.392410278320312,56200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.96069773540866,27.96069773540866,27.042793110223585,27.26572608947754,54000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,27.38204028843025,28.89410996015995,26.926481345640614,28.15261459350586,62200,0.0,0.0,0.0
